2011-04-06,-0.160288187106
2011-04-07,-0.176035799861
2011-04-08,-0.174414121393
2011-04-11,-0.173680206277
2011-04-12,-0.162097928304
2011-04-13,-0.155190852316
2011-04-14,-0.154721623476
2011-04-15,-0.1625141538
2011-04-18,-0.128285838717
2011-04-19,-0.130307110098
2011-04-20,-0.138060655983
2011-04-21,-0.144961092132
2011-04-25,-0.135554130863
2011-04-26,-0.129855942872
2011-04-27,-0.124206314055
2011-04-28,-0.136437404327
2011-04-29,-0.131567422629
2011-05-02,-0.132895525092
2011-05-03,-0.129096825192
2011-05-04,-0.116658664621
2011-05-05,-0.089367933294
2011-05-06,-0.0760668143975
2011-05-09,-0.089611218573
2011-05-10,-0.104657270498
2011-05-11,-0.0928702494309
2011-05-12,-0.0991523094495
2011-05-13,-0.0955641389725
2011-05-16,-0.0789956591034
2011-05-17,-0.0796479018386
2011-05-18,-0.0912989323501
2011-05-19,-0.0962116916846
2011-05-20,-0.079441601326
2011-05-23,-0.0691935895699
2011-05-24,-0.0703676533721
2011-05-25,-0.0793173819559
2011-05-26,-0.0836868156544
2011-05-27,-0.0797530629956
2011-05-31,-0.0658924359351
2011-06-01,-0.0235821525106
2011-06-02,-0.0141647544923
2011-06-03,-0.0193781013856
2011-06-06,-0.012484869468
2011-06-07,-0.0189280388085
2011-06-08,-0.0225275911979
2011-06-09,-0.02826299967
2011-06-10,-0.026433971665
2011-06-13,-0.0148154174368
2011-06-14,-0.0307950148471
2011-06-15,-0.0155203142756
2011-06-16,0.00488427320208
2011-06-17,0.00242374823109
2011-06-20,-0.0094524809282
2011-06-21,-0.0200962467505
2011-06-22,-0.0312030706837
2011-06-23,-0.0195141138938
2011-06-24,0.0038106059996
2011-06-27,0.00839035210577
2011-06-28,-0.014551007228
2011-06-29,-0.0414358959833
2011-06-30,-0.0420300282486
2011-07-01,-0.108834515852
2011-07-05,-0.115569106895
2011-07-06,-0.109449514817
2011-07-07,-0.113162693188
2011-07-08,-0.110732266592
2011-07-11,-0.091359029625
2011-07-12,-0.0738478297964
2011-07-13,-0.0743947988758
2011-07-14,-0.0680527842912
2011-07-15,-0.0766214594276
2011-07-18,-0.0664038231324
2011-07-19,-0.0757288694329
2011-07-20,-0.0797221722996
2011-07-21,-0.0903868881185
2011-07-22,-0.100070283182
2011-07-25,-0.0911707938209
2011-07-26,-0.0874464608817
2011-07-27,-0.0645533187152
2011-07-28,-0.0614944390907
2011-07-29,-0.0505332659831
2011-08-01,0.064516369531
2011-08-02,0.068677018451
2011-08-03,0.0743610571472
2011-08-04,0.108672159332
2011-08-05,0.118792186586
2011-08-08,0.174336542186
2011-08-09,0.165113260695
2011-08-10,0.188382469752
2011-08-11,0.181498862909
2011-08-12,0.163056585541
2011-08-15,0.143987857023
2011-08-16,0.144395607353
2011-08-17,0.144743226154
2011-08-18,0.193088280667
2011-08-19,0.201033867966
2011-08-22,0.200729214893
2011-08-23,0.173977006207
2011-08-24,0.16171018635
2011-08-25,0.161161660003
2011-08-26,0.144737978667
2011-08-29,0.13967328054
2011-08-30,0.131405060487
2011-08-31,0.135245122182
2011-09-01,0.11078880712
2011-09-02,0.121720883683
2011-09-06,0.152364946003
2011-09-07,0.147168142727
2011-09-08,0.150676839128
2011-09-09,0.170590577475
2011-09-12,0.180243100991
2011-09-13,0.175021442307
2011-09-14,0.157991081133
2011-09-15,0.140261469228
2011-09-16,0.132750687934
2011-09-19,0.141594223644
2011-09-20,0.150819592991
2011-09-21,0.176620202866
2011-09-22,0.20681987268
2011-09-23,0.228691421905
2011-09-26,0.220629064501
2011-09-27,0.199369778677
2011-09-28,0.205557439678
2011-09-29,0.193603983976
2011-09-30,0.245398066286
2011-10-03,0.249855383705
2011-10-04,0.249205328301
2011-10-05,0.228540824098
2011-10-06,0.208428976691
2011-10-07,0.194736852987
2011-10-10,0.187536187908
2011-10-11,0.178753032355
2011-10-12,0.167906475567
2011-10-13,0.162879997534
2011-10-14,0.157696417372
2011-10-17,0.169859035021
2011-10-18,0.174131826222
2011-10-19,0.184899046861
2011-10-20,0.189292356557
2011-10-21,0.177810896133
2011-10-24,0.166464449856
2011-10-25,0.169875541907
2011-10-26,0.174855627795
2011-10-27,0.153921114094
2011-10-28,0.14049403846
2011-10-31,0.106039252256
2011-11-01,0.154282081598
2011-11-02,0.167072416036
2011-11-03,0.155795763943
2011-11-04,0.149778878832
2011-11-07,0.145562827457
2011-11-08,0.145926105521
2011-11-09,0.185055222674
2011-11-10,0.177740570626
2011-11-11,0.161607531813
2011-11-14,0.164023234746
2011-11-15,0.155168650909
2011-11-16,0.171244131275
2011-11-17,0.189099210095
2011-11-18,0.188863119008
2011-11-21,0.185306808457
2011-11-22,0.175831527122
2011-11-23,0.178866119926
2011-11-25,0.186169466589
2011-11-28,0.180372122066
2011-11-29,0.16906148227
2011-11-30,0.14348183798
2011-12-01,0.149830209045
2011-12-02,0.150035275908
2011-12-05,0.155761278677
2011-12-06,0.161285445133
2011-12-07,0.168782171315
2011-12-08,0.169734703317
2011-12-09,0.155829329851
2011-12-12,0.153495010953
2011-12-13,0.158868185009
2011-12-14,0.172868817518
2011-12-15,0.175141018645
2011-12-16,0.163149670818
2011-12-19,0.166074277141
2011-12-20,0.167175375265
2011-12-21,0.138343349435
2011-12-22,0.135974365412
2011-12-23,0.144217581912
2011-12-27,0.147482757009
2011-12-28,0.153928623744
2011-12-29,0.151238896979
2011-12-30,0.160332309445
2012-01-03,0.149867188114
2012-01-04,0.145783309007
2012-01-05,0.147673585577
2012-01-06,0.144900588947
2012-01-09,0.139205137591
2012-01-10,0.132380031886
2012-01-11,0.134462328922
2012-01-12,0.124664301206
2012-01-13,0.126041906
2012-01-17,0.136675602365
2012-01-18,0.137263258646
2012-01-19,0.12441656227
2012-01-20,0.108865417376
2012-01-23,0.10024146772
2012-01-24,0.102674928001
2012-01-25,0.105645620864
2012-01-26,0.107074429691
2012-01-27,0.104722653703
2012-01-30,0.120547340262
2012-01-31,0.115729305599
2012-02-01,0.104743337685
2012-02-02,0.0987181267681
2012-02-03,0.0906338898888
2012-02-06,0.0880890828154
2012-02-07,0.0885942727308
2012-02-08,0.0863327403692
2012-02-09,0.0848133058152
2012-02-10,0.0943652907731
2012-02-13,0.0906515247558
2012-02-14,0.0963904814202
2012-02-15,0.111756941064
2012-02-16,0.0958482740274
2012-02-17,0.0815992328047
2012-02-21,0.0750599674601
2012-02-22,0.0650249210866
2012-02-23,0.0674983770814
2012-02-24,0.0756168799268
2012-02-27,0.0884227588651
2012-02-28,0.089899919729
2012-02-29,0.0746508701927
2012-03-01,0.0595159002499
2012-03-02,0.0532548076023
2012-03-05,0.0636738584086
2012-03-06,0.0932505981085
2012-03-07,0.0883138103571
2012-03-08,0.067871834532
2012-03-09,0.0536140557292
2012-03-12,0.0401407577854
2012-03-13,0.0362837849979
2012-03-14,0.0385000255395
2012-03-15,0.0300360630669
2012-03-16,0.0237904413321
2012-03-19,0.0226276523918
2012-03-20,0.033166482969
2012-03-21,0.0349557888361
2012-03-22,0.0424971699488
2012-03-23,0.0432506016853
2012-03-26,0.0352413693009
2012-03-27,0.0405737467336
2012-03-28,0.0481205453666
2012-03-29,0.0556800315283
2012-03-30,0.0470786134637
2012-04-02,0.043512741115
2012-04-03,0.0431982065913
2012-04-04,0.0594208953009
2012-04-05,0.0607430204521
2012-04-09,0.0845363129014
2012-04-10,0.0971999690695
2012-04-11,0.104248077088
2012-04-12,0.0832784278733
2012-04-13,0.094262947926
2012-04-16,0.105648340814
2012-04-17,0.106178099015
2012-04-18,0.103660749666
2012-04-19,0.0972918425059
2012-04-20,0.09473654902
2012-04-23,0.10916451822
2012-04-24,0.1118532706
2012-04-25,0.0818758781336
2012-04-26,0.0771297946975
2012-04-27,0.0787686756954
2012-04-30,0.091526742864
2012-05-01,0.0952117019738
2012-05-02,0.101899549706
2012-05-03,0.111312164576
2012-05-04,0.144508028681
2012-05-07,0.150501020886
2012-05-08,0.146460234525
2012-05-09,0.152400830121
2012-05-10,0.143065925241
2012-05-11,0.151847930665
2012-05-14,0.16264536445
2012-05-15,0.162320996323
2012-05-16,0.15624500761
2012-05-17,0.166806584609
2012-05-18,0.167797842155
2012-05-21,0.150727214195
2012-05-22,0.152070468155
2012-05-23,0.144568347097
2012-05-24,0.120109230964
2012-05-25,0.115942652547
2012-05-29,0.1025080115
2012-05-30,0.134134887577
2012-05-31,0.175457126873
2012-06-01,0.200106768042
2012-06-04,0.198357923324
2012-06-05,0.188769843295
2012-06-06,0.158521196297
2012-06-07,0.15275606121
2012-06-08,0.136019200623
2012-06-11,0.16005160554
2012-06-12,0.149044241755
2012-06-13,0.170290737446
2012-06-14,0.148830944543
2012-06-15,0.144742945568
2012-06-18,0.125999960253
2012-06-19,0.127182430078
2012-06-20,0.116140969857
2012-06-21,0.14514799793
2012-06-22,0.130589627237
2012-06-25,0.149499365879
2012-06-26,0.136848883895
2012-06-27,0.132919573157
2012-06-28,0.138588061658
2012-06-29,0.104841091931
2012-07-02,0.0704847638687
2012-07-03,0.0648487295852
2012-07-05,0.0696527703388
2012-07-06,0.0713382629799
2012-07-09,0.0877742587309
2012-07-10,0.100180674713
2012-07-11,0.0986726043071
2012-07-12,0.101301514411
2012-07-13,0.0876966623076
2012-07-16,0.0797800300652
2012-07-17,0.0707267474845
2012-07-18,0.0620012790886
2012-07-19,0.0428647674729
2012-07-20,0.0543804462262
2012-07-23,0.0897795866398
2012-07-24,0.115602539292
2012-07-25,0.104012772277
2012-07-26,0.0809942214272
2012-07-27,0.0646154853302
2012-07-30,0.0754187052423
2012-07-31,0.0785986054816
2012-08-01,0.0782511200584
2012-08-02,0.0617853486552
2012-08-03,0.0479435577174
2012-08-06,0.0526541718558
2012-08-07,0.0507129081876
2012-08-08,0.0381998347484
2012-08-09,0.0347778034837
2012-08-10,0.0358535463746
2012-08-13,0.0277572771249
2012-08-14,0.0357957086459
2012-08-15,0.0333702866366
2012-08-16,0.0263348839476
2012-08-17,0.0206598171514
2012-08-20,0.0240202538117
2012-08-21,0.0320643556056
2012-08-22,0.0301387403711
2012-08-23,0.0594766240936
2012-08-24,0.0501030378288
2012-08-27,0.0688342528309
2012-08-28,0.0766549782345
2012-08-29,0.0851443953872
2012-08-30,0.0930183515558
2012-08-31,0.0764262577601
2012-09-04,0.118491055735
2012-09-05,0.115737807663
2012-09-06,0.0887776299814
2012-09-07,0.0667449102183
2012-09-10,0.0749774138344
2012-09-11,0.0741023323859
2012-09-12,0.0688119676089
2012-09-13,0.0541611493324
2012-09-14,0.0593028697764
2012-09-17,0.0559121123753
2012-09-18,0.0565383672675
2012-09-19,0.0607715746613
2012-09-20,0.0615510512911
2012-09-21,0.0732555852846
2012-09-24,0.0829773814293
2012-09-25,0.0957183521401
2012-09-26,0.113356683346
2012-09-27,0.0995307406161
2012-09-28,0.101793340934
2012-10-01,0.110953407409
2012-10-02,0.0948121748903
2012-10-03,0.0888711378525
2012-10-04,0.0710474303393
2012-10-05,0.0656092872747
2012-10-08,0.0749250889903
2012-10-09,0.0841345048167
2012-10-10,0.0918261514702
2012-10-11,0.0838162891969
2012-10-12,0.0918033882645
2012-10-15,0.0886055255739
2012-10-16,0.0775197996136
2012-10-17,0.0723708681801
2012-10-18,0.0656375181159
2012-10-19,0.0842681992337
2012-10-22,0.092079771552
2012-10-23,0.112422202133
2012-10-24,0.110998025036
2012-10-25,0.106506821205
2012-10-26,0.102082815259
2012-10-31,0.129730277198
2012-11-01,0.131638779988
2012-11-02,0.140833411562
2012-11-05,0.14277861115
2012-11-06,0.13015504096
2012-11-07,0.137917374189
2012-11-08,0.145113382876
2012-11-09,0.147669060137
2012-11-12,0.132234915237
2012-11-13,0.137604002238
2012-11-14,0.145559672979
2012-11-15,0.146356259134
2012-11-16,0.132491497189
2012-11-19,0.122173928587
2012-11-20,0.112521254118
2012-11-21,0.110512019118
2012-11-23,0.109269034892
2012-11-26,0.112525243535
2012-11-27,0.118093825631
2012-11-28,0.120464099892
2012-11-29,0.115581236547
2012-11-30,0.111575885555
2012-12-03,0.0816303324122
2012-12-04,0.0863579339836
2012-12-05,0.0823138071533
2012-12-06,0.0855889874908
2012-12-07,0.0827900944477
2012-12-10,0.0797015237496
2012-12-11,0.0795812436496
2012-12-12,0.0810352979064
2012-12-13,0.0823193673047
2012-12-14,0.082538793325
2012-12-17,0.0780287087087
2012-12-18,0.0744963321455
2012-12-19,0.0851562656331
2012-12-20,0.0970662548167
2012-12-21,0.100308733861
2012-12-24,0.107412753734
2012-12-26,0.125497665969
2012-12-27,0.127786201625
2012-12-28,0.152502594416
2012-12-31,0.107076841814
2013-01-02,0.0687569689184
2013-01-03,0.0649943327582
2013-01-04,0.057866503597
2013-01-07,0.0637442490664
2013-01-08,0.0578057132138
2013-01-09,0.0644239550211
2013-01-10,0.0600346477093
2013-01-11,0.0559153446325
2013-01-14,0.0631600461345
2013-01-15,0.0625690427408
2013-01-16,0.0610631978549
2013-01-17,0.0624933628553
2013-01-18,0.051788179088
2013-01-22,0.0512638534628
2013-01-23,0.05191894265
2013-01-24,0.0587185170999
2013-01-25,0.0636222521027
2013-01-28,0.064850027869
2013-01-29,0.0638244564669
2013-01-30,0.0679945402064
2013-01-31,0.0521665461044
2013-02-01,0.0194817926943
2013-02-04,0.0348916369324
2013-02-05,0.0273642132901
2013-02-06,0.0174270869489
2013-02-07,0.0223577785446
2013-02-08,0.0145991078495
2013-02-11,0.0132753360544
2013-02-12,0.0179932777238
2013-02-13,0.0207381342418
2013-02-14,0.0165379571087
2013-02-15,0.0163417053154
2013-02-19,0.0204556154921
2013-02-20,0.0422168234191
2013-02-21,0.0581307425223
2013-02-22,0.0527167171839
2013-02-25,0.0877838631473
2013-02-26,0.081822127392
2013-02-27,0.0594095609838
2013-02-28,0.0582580477808
2013-03-01,0.0540992835122
2013-03-04,0.0404412932803
2013-03-05,0.0343811781085
2013-03-06,0.0348150053871
2013-03-07,0.0275397229806
2013-03-08,0.0237887186862
2013-03-11,0.0161588643354
2013-03-12,0.0221231685917
2013-03-13,0.0251204008395
2013-03-14,0.0222390496136
2013-03-15,0.0252923890802
2013-03-18,0.0509038187265
2013-03-19,0.0622103943838
2013-03-20,0.0521777264296
2013-03-21,0.0667485562798
2013-03-22,0.05891185617
2013-03-25,0.0677655777141
2013-03-26,0.0467754546689
2013-03-27,0.0507905237014
2013-03-28,0.0476250163552
2013-04-01,0.0409478310065
2013-04-02,0.0270658641811
2013-04-03,0.0460382650272
2013-04-04,0.0438917815323
2013-04-05,0.0597813662636
2013-04-08,0.047821731633
2013-04-09,0.0335965072349
2013-04-10,0.0309117262334
2013-04-11,0.0291049326871
2013-04-12,0.0294881195641
2013-04-15,0.0728649293469
2013-04-16,0.0509743314857
2013-04-17,0.0822515232863
2013-04-18,0.0883006399334
2013-04-19,0.0767853199464
2013-04-22,0.0665131247135
2013-04-23,0.0489867156364
2013-04-24,0.0453470820105
2013-04-25,0.0434730849412
2013-04-26,0.0445171629892
2013-04-29,0.0442638619929
2013-04-30,0.0361339359655
2013-05-01,0.0190641359984
2013-05-02,0.0137026924806
2013-05-03,0.00913187741236
2013-05-06,0.00240576606244
2013-05-07,0.0035077345289
2013-05-08,0.00712931411014
2013-05-09,0.00923020628936
2013-05-10,0.0101249292882
2013-05-13,0.00693772479145
2013-05-14,0.00939703814453
2013-05-15,0.00872070004603
2013-05-16,0.00848276857363
2013-05-17,0.0105761275154
2013-05-20,0.00915558265271
2013-05-21,0.0140397951741
2013-05-22,0.013410148859
2013-05-23,0.027175023075
2013-05-24,0.0355728330315
2013-05-28,0.0326216381126
2013-05-29,0.0359775274143
2013-05-30,0.0351857191942
2013-05-31,0.0435208066587
2013-06-03,0.0604255823704
2013-06-04,0.0575749684767
2013-06-05,0.0604841432697
2013-06-06,0.0616596122217
2013-06-07,0.0468226437198
2013-06-10,0.037666440731
2013-06-11,0.0526101843303
2013-06-12,0.0644885778708
2013-06-13,0.0492013256979
2013-06-14,0.0546286194045
2013-06-17,0.0460782497762
2013-06-18,0.0354677857167
2013-06-19,0.0320535448652
2013-06-20,0.0636740432877
2013-06-21,0.0397869251087
2013-06-24,0.0412159805784
2013-06-25,0.0263964007874
2013-06-26,0.021444248317
2013-06-27,0.0166116386744
2013-06-28,0.0141673277891
2013-07-01,0.0411836836947
2013-07-02,0.043280766248
2013-07-03,0.0374158638634
2013-07-05,0.0256869208107
2013-07-08,0.0203628653156
2013-07-09,0.0218119133514
2013-07-10,0.0207521277773
2013-07-11,0.0232635479554
2013-07-12,0.0252689334733
2013-07-15,0.0293221941077
2013-07-16,0.0359384468341
2013-07-17,0.0391979673494
2013-07-18,0.0412072010516
2013-07-19,0.0384563895633
2013-07-22,0.0387316722936
2013-07-23,0.0383319693334
2013-07-24,0.0399270191076
2013-07-25,0.0343918954827
2013-07-26,0.0314722861726
2013-07-29,0.0374623959377
2013-07-30,0.0406688365286
2013-07-31,0.021080172375
2013-08-01,0.0528680423481
2013-08-02,0.0501594795798
2013-08-05,0.0461978948729
2013-08-06,0.0519856632653
2013-08-07,0.0626364844325
2013-08-08,0.0650634286739
2013-08-09,0.0718278366856
2013-08-12,0.0682635271907
2013-08-13,0.0602933355636
2013-08-14,0.0601786147633
2013-08-15,0.0663911054058
2013-08-16,0.058588355882
2013-08-19,0.0568823299665
2013-08-20,0.0546523689002
2013-08-21,0.0577403653058
2013-08-22,0.0537808501155
2013-08-23,0.0497338992905
2013-08-26,0.0565237316831
2013-08-27,0.0663753117
2013-08-28,0.0620317914001
2013-08-29,0.0622706794413
2013-08-30,0.0658197865827
2013-09-03,0.0890560360806
2013-09-04,0.0772788403508
2013-09-05,0.0723075464543
2013-09-06,0.0717928525324
2013-09-09,0.0768837530976
2013-09-10,0.0724809171335
2013-09-11,0.0707462378378
2013-09-12,0.0701749180064
2013-09-13,0.0697088346035
2013-09-16,0.0756052976658
2013-09-17,0.0818939709152
2013-09-18,0.085432461455
2013-09-19,0.0816100695998
2013-09-20,0.079721760913
2013-09-23,0.0971236066409
2013-09-24,0.105520907726
2013-09-25,0.106754901095
2013-09-26,0.106127885383
2013-09-27,0.114138523752
2013-09-30,0.112726279981
2013-10-01,0.0964156116759
2013-10-02,0.103781336004
2013-10-03,0.106814210034
2013-10-04,0.103446924822
2013-10-07,0.10858110014
2013-10-08,0.112264922885
2013-10-09,0.108858578206
2013-10-10,0.082805872222
2013-10-11,0.0721700991336
2013-10-14,0.07089267792
2013-10-15,0.0827048119934
2013-10-16,0.0667023578174
2013-10-17,0.062937067757
2013-10-18,0.0614584601639
2013-10-21,0.0630159850436
2013-10-22,0.0654763126963
2013-10-23,0.0719391143946
2013-10-24,0.0734341393892
2013-10-25,0.0735665024499
2013-10-28,0.0729838678851
2013-10-29,0.0733639625967
2013-10-30,0.0721147095714
2013-10-31,0.0510128279526
2013-11-01,-0.0304081474105
2013-11-04,-0.0316999444542
2013-11-05,-0.0333300586428
2013-11-06,-0.0343193209568
2013-11-07,-0.0113229761817
2013-11-08,-0.0255625148249
2013-11-11,-0.0307432956863
2013-11-12,-0.0445679975237
2013-11-13,-0.0456791207116
2013-11-14,-0.0412071227186
2013-11-15,-0.0412978963875
2013-11-18,-0.0369718264473
2013-11-19,-0.0377402640496
2013-11-20,-0.0332560696271
2013-11-21,-0.0337071429994
2013-11-22,-0.0376875425998
2013-11-25,-0.0326366462187
2013-11-26,-0.0355035582578
2013-11-27,-0.036532889276
2013-11-29,-0.0318275446149
2013-12-02,-0.0508868646279
2013-12-03,-0.0363851196254
2013-12-04,-0.028647751478
2013-12-05,-0.025177876495
2013-12-06,-0.0372139634979
2013-12-09,-0.0426452840528
2013-12-10,-0.0410536879348
2013-12-11,-0.0258607105131
2013-12-12,-0.0249414806124
2013-12-13,-0.0261359037419
2013-12-16,-0.0246649385529
2013-12-17,-0.0212542185361
2013-12-18,-0.0468122249874
2013-12-19,-0.0577958076322
2013-12-20,-0.0652178756306
2013-12-23,-0.06704875537
2013-12-24,-0.070530930648
2013-12-26,-0.0721414490774
2013-12-27,-0.0765171083856
2013-12-30,-0.0725679452872
2013-12-31,-0.0669599990265
2014-01-02,-0.0202327859008
2014-01-03,-0.0144232019322
2014-01-06,-0.00162243835055
2014-01-07,-0.00551234774278
2014-01-08,-0.0119140698201
2014-01-09,-0.0104931672426
2014-01-10,-0.0138454486032
2014-01-13,0.00490607546784
2014-01-14,-0.00373238221312
2014-01-15,-0.0175073577969
2014-01-16,-0.0214804757858
2014-01-17,-0.0088302108295
2014-01-21,-0.00663903604108
2014-01-22,-0.0159119099122
2014-01-23,0.00417369894937
2014-01-24,0.0293031604303
2014-01-27,0.0254083971471
2014-01-28,0.0273757270237
2014-01-29,0.0324968271465
2014-01-30,0.0323020730415
2014-01-31,0.0561436459802
2014-02-03,0.0962717351591
2014-02-04,0.0932009016036
2014-02-05,0.0925756011357
2014-02-06,0.0926504909056
2014-02-07,0.0754502947635
2014-02-10,0.0712812422386
2014-02-11,0.0655397816976
2014-02-12,0.0622517073777
2014-02-13,0.0619622092546
2014-02-14,0.0605588985246
2014-02-18,0.0638602090913
2014-02-19,0.0615211143978
2014-02-20,0.0600221892556
2014-02-21,0.06233670683
2014-02-24,0.0581767392084
2014-02-25,0.0582453746822
2014-02-26,0.0587713917501
2014-02-27,0.0617750453505
2014-02-28,0.0383630547727
2014-03-03,0.0340409288289
2014-03-04,0.0312761613849
2014-03-05,0.0317999447921
2014-03-06,0.027127166884
2014-03-07,0.0243736842344
2014-03-10,0.0241360519586
2014-03-11,0.0258670315695
2014-03-12,0.0316022684949
2014-03-13,0.0511144377533
2014-03-14,0.057819000685
2014-03-17,0.0566374844081
2014-03-18,0.0438178950421
2014-03-19,0.0459975323542
2014-03-20,0.0377732988218
2014-03-21,0.040500030633
2014-03-24,0.044277715578
2014-03-25,0.0389709682444
2014-03-26,0.0442121946524
2014-03-27,0.0450063088523
2014-03-28,0.0465391923557
2014-03-31,0.0326572867342
2014-04-01,0.039831699104
2014-04-02,0.033267104566
2014-04-03,0.0350149472003
2014-04-04,0.0424938995503
2014-04-07,0.0618497027583
2014-04-08,0.0593393519211
2014-04-09,0.0498073941458
2014-04-10,0.0630428331753
2014-04-11,0.0664355333848
2014-04-14,0.0622493944958
2014-04-15,0.0592745297778
2014-04-16,0.0462956531499
2014-04-17,0.0306287385239
2014-04-21,0.0268237373978
2014-04-22,0.0289734710651
2014-04-23,0.0280457276035
2014-04-24,0.0261961386601
2014-04-25,0.0289429426391
2014-04-28,0.0369482191383
2014-04-29,0.0351132402519
2014-04-30,0.0392737120362
2014-05-01,0.0302209555232
2014-05-02,0.02572862299
2014-05-05,0.0271988564597
2014-05-06,0.0383727697544
2014-05-07,0.0373319259662
2014-05-08,0.0451542758339
2014-05-09,0.0363892473652
2014-05-12,0.0286125352995
2014-05-13,0.0277237031065
2014-05-14,0.027269576854
2014-05-15,0.0420693832654
2014-05-16,0.0460192513209
2014-05-19,0.0393967810583
2014-05-20,0.0457343671672
2014-05-21,0.0360655977401
2014-05-22,0.0308315339758
2014-05-23,0.0279740295112
2014-05-27,0.0363350718243
2014-05-28,0.0413237364142
2014-05-29,0.0440798475133
2014-05-30,0.0425176578626
2014-06-02,0.0316131856736
2014-06-03,0.0315448422657
2014-06-04,0.0338190413976
2014-06-05,0.0372806948098
2014-06-06,0.0401396844356
2014-06-09,0.0336231179031
2014-06-10,0.0362113665913
2014-06-11,0.0358085305887
2014-06-12,0.0440403782759
2014-06-13,0.0462755726411
2014-06-16,0.0451192362248
2014-06-17,0.0400345893274
2014-06-18,0.036721132371
2014-06-19,0.0376115113338
2014-06-20,0.0330459236375
2014-06-23,0.0318118327767
2014-06-24,0.0345645483683
2014-06-25,0.0370499801738
2014-06-26,0.0400950171341
2014-06-27,0.0390956020479
2014-06-30,0.0389174236245
2014-07-01,0.0707489447599
2014-07-02,0.0714606774255
2014-07-03,0.070225440433
2014-07-07,0.0729280465498
2014-07-08,0.0810116281416
2014-07-09,0.0818222052208
2014-07-10,0.0923694070863
2014-07-11,0.0949393962815
2014-07-14,0.0899274213825
2014-07-15,0.0884505472376
2014-07-16,0.0841442938621
2014-07-17,0.100790281827
2014-07-18,0.0932481960082
2014-07-21,0.0937189031217
2014-07-22,0.0859436961618
2014-07-23,0.0808361535561
2014-07-24,0.081151038716
2014-07-25,0.0810767194639
2014-07-28,0.0806677568437
2014-07-29,0.0929247955624
2014-07-30,0.0963404976392
2014-07-31,0.104514457388
2014-08-01,0.10841892369
2014-08-04,0.107043650015
2014-08-05,0.107834506414
2014-08-06,0.107130538953
2014-08-07,0.107303788824
2014-08-08,0.10645187527
2014-08-11,0.0969012616563
2014-08-12,0.0957775932047
2014-08-13,0.0890038164361
2014-08-14,0.0930145878736
2014-08-15,0.0947057706472
2014-08-18,0.0947510015032
2014-08-19,0.0962873627631
2014-08-20,0.093125140227
2014-08-21,0.0912099130269
2014-08-22,0.0953161094372
2014-08-25,0.0940823301638
2014-08-26,0.0935686522908
2014-08-27,0.0937582562247
2014-08-28,0.0911028832205
2014-08-29,0.0884169297548
2014-09-02,0.0625167698356
2014-09-03,0.0619612189371
2014-09-04,0.0682976920149
2014-09-05,0.0713460442507
2014-09-08,0.0712090434247
2014-09-09,0.0806043730025
2014-09-10,0.0798599296571
2014-09-11,0.0778016805418
2014-09-12,0.0774202539015
2014-09-15,0.0801253089995
2014-09-16,0.0722213690651
2014-09-17,0.0644955334637
2014-09-18,0.0632839365038
2014-09-19,0.065117267777
2014-09-22,0.0760593229434
2014-09-23,0.0850109121713
2014-09-24,0.0787881243796
2014-09-25,0.0858477282412
2014-09-26,0.0834398787348
2014-09-29,0.0849226186959
2014-09-30,0.0973775030033
2014-10-01,0.0989479025852
2014-10-02,0.100847532648
2014-10-03,0.100410808294
2014-10-06,0.104874618519
2014-10-07,0.111359924851
2014-10-08,0.110259992084
2014-10-09,0.125379424539
2014-10-10,0.129076284271
2014-10-13,0.135880247341
2014-10-14,0.141486469091
2014-10-15,0.151077229351
2014-10-16,0.156468992613
2014-10-17,0.13645947877
2014-10-20,0.123506440602
2014-10-21,0.106897557562
2014-10-22,0.107497502428
2014-10-23,0.0970798674133
2014-10-24,0.0992829497312
2014-10-27,0.0955495524209
2014-10-28,0.0853161123806
2014-10-29,0.0822414155575
2014-10-30,0.0754910574911
2014-10-31,0.0698134135135
2014-11-03,0.0620857947348
2014-11-04,0.0642138962689
2014-11-05,0.0621954694075
2014-11-06,0.0624494633512
2014-11-07,0.0600826703858
2014-11-10,0.0616212503708
2014-11-11,0.0658404685548
2014-11-12,0.0699194150164
2014-11-13,0.0813600856562
2014-11-14,0.0796730652314
2014-11-17,0.0894279009467
2014-11-18,0.0926643412373
2014-11-19,0.0902299851285
2014-11-20,0.0864489208848
2014-11-21,0.0846237544029
2014-11-24,0.0870241207713
2014-11-25,0.0879389450964
2014-11-26,0.0908504246368
2014-11-28,0.109984834743
2014-12-01,0.138202828574
2014-12-02,0.136905460933
2014-12-03,0.136008742228
2014-12-04,0.137686739864
2014-12-05,0.1354556805
2014-12-08,0.151752679787
2014-12-09,0.16452333184
2014-12-10,0.177897241905
2014-12-11,0.18179660237
2014-12-12,0.186921691661
2014-12-15,0.191324434461
2014-12-16,0.200930885802
2014-12-17,0.188896923335
2014-12-18,0.18224885808
2014-12-19,0.170246448937
2014-12-22,0.167849782167
2014-12-23,0.15918198509
2014-12-24,0.158171539281
2014-12-26,0.161279391255
2014-12-29,0.167994991982
2014-12-30,0.170560452282
2014-12-31,0.186600795326
2015-01-02,0.231906098323
2015-01-05,0.248312198757
2015-01-06,0.256562447956
2015-01-07,0.257324509583
2015-01-08,0.246151925665
2015-01-09,0.247699549013
2015-01-12,0.261434760783
2015-01-13,0.271368937828
