2011-04-07,-0.176203037321
2011-04-08,-0.173601702416
2011-04-11,-0.172963735347
2011-04-12,-0.160727134098
2011-04-13,-0.154184036199
2011-04-14,-0.154174399858
2011-04-15,-0.162246766289
2011-04-18,-0.125784998181
2011-04-19,-0.130070806164
2011-04-20,-0.138085817454
2011-04-21,-0.14477517502
2011-04-25,-0.134370236694
2011-04-26,-0.128899265908
2011-04-27,-0.123408720068
2011-04-28,-0.136522402079
2011-04-29,-0.13060255356
2011-05-02,-0.131917714834
2011-05-03,-0.128566881924
2011-05-04,-0.115704391882
2011-05-05,-0.0876645985354
2011-05-06,-0.0753621898797
2011-05-09,-0.0904212544637
2011-05-10,-0.105378215511
2011-05-11,-0.0919763389219
2011-05-12,-0.0993160092218
2011-05-13,-0.0951298867403
2011-05-16,-0.0779007791629
2011-05-17,-0.0795944519492
2011-05-18,-0.091884997427
2011-05-19,-0.0963402198886
2011-05-20,-0.0783932127101
2011-05-23,-0.0686388192654
2011-05-24,-0.0705590676617
2011-05-25,-0.0799874332047
2011-05-26,-0.0840067370503
2011-05-27,-0.0795447089829
2011-05-31,-0.0642861226711
2011-06-01,-0.0207789129655
2011-06-02,-0.0140212728757
2011-06-03,-0.0201877732349
2011-06-06,-0.0125729499964
2011-06-07,-0.0198132548147
2011-06-08,-0.0232209979943
2011-06-09,-0.029046433966
2011-06-10,-0.0267895409984
2011-06-13,-0.0146579335335
2011-06-14,-0.0321984238366
2011-06-15,-0.0151227526043
2011-06-16,0.00549675242925
2011-06-17,0.001630716738
2011-06-20,-0.0107532679957
2011-06-21,-0.0211579472499
2011-06-22,-0.0322286767432
2011-06-23,-0.0191845074583
2011-06-24,0.00464903126749
2011-06-27,0.00803387736445
2011-06-28,-0.0163978750227
2011-06-29,-0.0433487832489
2011-06-30,-0.0426794854488
2011-07-01,-0.109710850196
2011-07-05,-0.115900664906
2011-07-06,-0.108976102273
2011-07-07,-0.113267915462
2011-07-08,-0.11047414331
2011-07-11,-0.0901578809697
2011-07-12,-0.0729482262878
2011-07-13,-0.0746703002408
2011-07-14,-0.0679577272431
2011-07-15,-0.0773594571862
2011-07-18,-0.0660445169032
2011-07-19,-0.0764679785917
2011-07-20,-0.0800923471312
2011-07-21,-0.0909735976328
2011-07-22,-0.100520925022
2011-07-25,-0.090526255561
2011-07-26,-0.0871780145216
2011-07-27,-0.0633621596942
2011-07-28,-0.061579833093
2011-07-29,-0.0501324544082
2011-08-01,0.0699942516524
2011-08-02,0.0677599182603
2011-08-03,0.0735297142578
2011-08-04,0.10942933307
2011-08-05,0.118169718676
2011-08-08,0.176253894513
2011-08-09,0.162472714492
2011-08-10,0.188366351156
2011-08-11,0.179768618998
2011-08-12,0.160581539409
2011-08-15,0.141792568798
2011-08-16,0.143337502741
2011-08-17,0.143726000734
2011-08-18,0.19485403598
2011-08-19,0.200062901335
2011-08-22,0.199256038793
2011-08-23,0.171095988128
2011-08-24,0.160085008425
2011-08-25,0.160127239973
2011-08-26,0.142823042716
2011-08-29,0.138579163198
2011-08-30,0.130060780266
2011-08-31,0.134976023773
2011-09-01,0.109861510903
2011-09-02,0.121644150742
2011-09-06,0.153385100727
2011-09-07,0.146135078448
2011-09-08,0.149941846369
2011-09-09,0.170720049693
2011-09-12,0.179803369163
2011-09-13,0.173803007433
2011-09-14,0.156278901281
2011-09-15,0.138753259684
2011-09-16,0.131976636938
2011-09-19,0.141682266061
2011-09-20,0.150852642965
2011-09-21,0.177400368628
2011-09-22,0.20752763633
2011-09-23,0.22908096049
2011-09-26,0.219264979827
2011-09-27,0.19730644067
2011-09-28,0.205182469812
2011-09-29,0.192079408478
2011-09-30,0.247699719934
2011-10-03,0.249140138025
2011-10-04,0.248426624515
2011-10-05,0.226793461077
2011-10-06,0.206829395884
2011-10-07,0.193618312836
2011-10-10,0.186915540387
2011-10-11,0.178013572196
2011-10-12,0.167091227691
2011-10-13,0.162299564291
2011-10-14,0.157286733613
2011-10-17,0.170418908236
2011-10-18,0.174333758592
2011-10-19,0.185425211234
2011-10-20,0.189415617235
2011-10-21,0.177007980179
2011-10-24,0.165663177525
2011-10-25,0.169840196766
2011-10-26,0.175139795109
2011-10-27,0.152812301972
2011-10-28,0.139603194921
2011-10-31,0.103488077837
2011-11-01,0.156415404919
2011-11-02,0.167581193623
2011-11-03,0.155014372177
2011-11-04,0.149217678104
2011-11-07,0.145180072817
2011-11-08,0.146029068867
2011-11-09,0.186997928704
2011-11-10,0.177010634274
2011-11-11,0.160481689594
2011-11-14,0.163975515878
2011-11-15,0.154526151323
2011-11-16,0.171785262145
2011-11-17,0.189558477448
2011-11-18,0.188404003436
2011-11-21,0.18447335967
2011-11-22,0.174619103018
2011-11-23,0.17835574426
2011-11-25,0.186117689463
2011-11-28,0.179376272906
2011-11-29,0.16784319484
2011-11-30,0.141801954444
2011-12-01,0.149306216421
2011-12-02,0.149746749338
2011-12-05,0.155986186596
2011-12-06,0.161627300268
2011-12-07,0.168985518783
2011-12-08,0.169522105473
2011-12-09,0.155070835757
2011-12-12,0.153071388095
2011-12-13,0.158594820013
2011-12-14,0.173097300295
2011-12-15,0.174750918616
2011-12-16,0.161806928747
2011-12-19,0.165748688922
2011-12-20,0.167299594554
2011-12-21,0.136593066556
2011-12-22,0.135759539598
2011-12-23,0.144897024075
2011-12-27,0.1476418785
2011-12-28,0.153993572629
2011-12-29,0.150928339653
2011-12-30,0.160753206039
2012-01-03,0.147775105689
2012-01-04,0.145535329218
2012-01-05,0.14774758845
2012-01-06,0.144455290902
2012-01-09,0.138703399133
2012-01-10,0.131896676183
2012-01-11,0.134203723196
2012-01-12,0.124367790026
2012-01-13,0.125496640112
2012-01-17,0.136741193936
2012-01-18,0.137021707622
2012-01-19,0.123498801735
2012-01-20,0.107722178668
2012-01-23,0.0995345745051
2012-01-24,0.102475081408
2012-01-25,0.105228692547
2012-01-26,0.10655805326
2012-01-27,0.104003609258
2012-01-30,0.120618493442
2012-01-31,0.114360062011
2012-02-01,0.102903192991
2012-02-02,0.0977390251845
2012-02-03,0.0900326345151
2012-02-06,0.0873579007685
2012-02-07,0.0883797563634
2012-02-08,0.0857585124193
2012-02-09,0.0843625984342
2012-02-10,0.0942199101937
2012-02-13,0.0900588791172
2012-02-14,0.0960581361686
2012-02-15,0.112039580708
2012-02-16,0.0944953268675
2012-02-17,0.0803353585023
2012-02-21,0.0743295409897
2012-02-22,0.0638214683951
2012-02-23,0.0671710378657
2012-02-24,0.075622232461
2012-02-27,0.0884651990088
2012-02-28,0.0894911695956
2012-02-29,0.0732599014126
2012-03-01,0.0576675378167
2012-03-02,0.0520151634997
2012-03-05,0.0631481475997
2012-03-06,0.093297389564
2012-03-07,0.0873042623992
2012-03-08,0.066647521807
2012-03-09,0.0524221369656
2012-03-12,0.0387501633921
2012-03-13,0.0357773909053
2012-03-14,0.0383139447724
2012-03-15,0.0290640244391
2012-03-16,0.0229469178604
2012-03-19,0.0222215108789
2012-03-20,0.0334004852772
2012-03-21,0.0345725122442
2012-03-22,0.0423901591801
2012-03-23,0.042693869503
2012-03-26,0.0349281698355
2012-03-27,0.0405834952322
2012-03-28,0.0479491535593
2012-03-29,0.0555323231196
2012-03-30,0.046750180277
2012-04-02,0.0437373478886
2012-04-03,0.0428209409886
2012-04-04,0.0593867596007
2012-04-05,0.0601643749315
2012-04-09,0.0853694252686
2012-04-10,0.0972321971371
2012-04-11,0.104050003475
2012-04-12,0.0816926547263
2012-04-13,0.0942657363722
2012-04-16,0.105719665818
2012-04-17,0.106046972506
2012-04-18,0.103171303338
2012-04-19,0.0962640956683
2012-04-20,0.0939971829509
2012-04-23,0.109129614909
2012-04-24,0.111610458554
2012-04-25,0.0808407220916
2012-04-26,0.0765138192391
2012-04-27,0.0784544557941
2012-04-30,0.0919950386139
2012-05-01,0.0961764753884
2012-05-02,0.10202807479
2012-05-03,0.111593707541
2012-05-04,0.145466363339
2012-05-07,0.150176296489
2012-05-08,0.145230365112
2012-05-09,0.151924658068
2012-05-10,0.141931375432
2012-05-11,0.151202275421
2012-05-14,0.161866312925
2012-05-15,0.161086676853
2012-05-16,0.154836711674
2012-05-17,0.165899335065
2012-05-18,0.166548506023
2012-05-21,0.148847322327
2012-05-22,0.151334095445
2012-05-23,0.142831521611
2012-05-24,0.118416733493
2012-05-25,0.115032603431
2012-05-29,0.10140411684
2012-05-30,0.134619820083
2012-05-31,0.177025202597
2012-06-01,0.199929117001
2012-06-04,0.197543485506
2012-06-05,0.187748072027
2012-06-06,0.157298688612
2012-06-07,0.151934865252
2012-06-08,0.135044826453
2012-06-11,0.159878325957
2012-06-12,0.148177348825
2012-06-13,0.169881291829
2012-06-14,0.147193249897
2012-06-15,0.143783465726
2012-06-18,0.124446975865
2012-06-19,0.12700927948
2012-06-20,0.115295786386
2012-06-21,0.145848773052
2012-06-22,0.129645679747
2012-06-25,0.14928205229
2012-06-26,0.13609324599
2012-06-27,0.13256323025
2012-06-28,0.138333226209
2012-06-29,0.104277789962
2012-07-02,0.0701813260741
2012-07-03,0.065296982108
2012-07-05,0.0699606501192
2012-07-06,0.0714391983297
2012-07-09,0.0883933956865
2012-07-10,0.100904907541
2012-07-11,0.0990096991821
2012-07-12,0.101785596308
2012-07-13,0.0878961462668
2012-07-16,0.0800645065923
2012-07-17,0.0714054618885
2012-07-18,0.0623908347407
2012-07-19,0.0428178612317
2012-07-20,0.0549239550935
2012-07-23,0.0912635180984
2012-07-24,0.116393879084
2012-07-25,0.103547145496
2012-07-26,0.0808687249203
2012-07-27,0.0657004154956
2012-07-30,0.0758443199818
2012-07-31,0.0787602313557
2012-08-01,0.0780234045393
2012-08-02,0.0605841920484
2012-08-03,0.0480994690248
2012-08-06,0.053265985158
2012-08-07,0.0516732676326
2012-08-08,0.0382031030398
2012-08-09,0.0350812668025
2012-08-10,0.0361288931685
2012-08-13,0.027908447623
2012-08-14,0.037246959772
2012-08-15,0.0339705220075
2012-08-16,0.0267461325641
2012-08-17,0.0210970997656
2012-08-20,0.0251389201654
2012-08-21,0.0330932693366
2012-08-22,0.0304817957824
2012-08-23,0.060711682316
2012-08-24,0.0510017134415
2012-08-27,0.0703465004534
2012-08-28,0.0776394572381
2012-08-29,0.0864975372621
2012-08-30,0.0941279837033
2012-08-31,0.0764592857173
2012-09-04,0.119425687481
2012-09-05,0.11582164147
2012-09-06,0.0882533078103
2012-09-07,0.066111754597
2012-09-10,0.0763036211763
2012-09-11,0.0749877886552
2012-09-12,0.0698994113104
2012-09-13,0.0543894590475
2012-09-14,0.0614842774712
2012-09-17,0.0565818449378
2012-09-18,0.0574520031946
2012-09-19,0.0619593060116
2012-09-20,0.0626970756818
2012-09-21,0.0745481573587
2012-09-24,0.0842714365913
2012-09-25,0.0967484000023
2012-09-26,0.114288438402
2012-09-27,0.0993736390522
2012-09-28,0.102315834776
2012-10-01,0.111672770816
2012-10-02,0.0945500076329
2012-10-03,0.0894806911417
2012-10-04,0.0713851435268
2012-10-05,0.0668262916846
2012-10-08,0.077035095318
2012-10-09,0.0854888925495
2012-10-10,0.0929252370782
2012-10-11,0.0839956263967
2012-10-12,0.0930548655973
2012-10-15,0.0894560260841
2012-10-16,0.0783071616055
2012-10-17,0.0737855626472
2012-10-18,0.0665936473273
2012-10-19,0.0856419171404
2012-10-22,0.0934995891128
2012-10-23,0.113885226154
2012-10-24,0.111390199708
2012-10-25,0.10721641641
2012-10-26,0.101890361921
2012-10-31,0.131626613911
2012-11-01,0.132626481499
2012-11-02,0.142166640671
2012-11-05,0.143300713274
2012-11-06,0.13049638567
2012-11-07,0.138113105801
2012-11-08,0.145285965295
2012-11-09,0.147881762619
2012-11-12,0.131594099459
2012-11-13,0.138156075445
2012-11-14,0.146156989779
2012-11-15,0.146466287337
2012-11-16,0.132035127216
2012-11-19,0.122411776907
2012-11-20,0.113093567497
2012-11-21,0.111346362171
2012-11-23,0.110114294725
2012-11-26,0.113281047716
2012-11-27,0.118956738157
2012-11-28,0.12134096834
2012-11-29,0.116105943918
2012-11-30,0.112053295385
2012-12-03,0.0822608757382
2012-12-04,0.0870154881426
2012-12-05,0.0826528265365
2012-12-06,0.0865164541457
2012-12-07,0.0835683917098
2012-12-10,0.0802426877217
2012-12-11,0.0804064810467
2012-12-12,0.08185772678
2012-12-13,0.0828815466809
2012-12-14,0.0826319859923
2012-12-17,0.0786406778212
2012-12-18,0.0751903886184
2012-12-19,0.0860596114304
2012-12-20,0.0981761322215
2012-12-21,0.100393739895
2012-12-24,0.1079787556
2012-12-26,0.126487599411
2012-12-27,0.127931346941
2012-12-28,0.153708899496
2012-12-31,0.105359845028
2013-01-02,0.0688612375355
2013-01-03,0.0657226094455
2013-01-04,0.0582411611894
2013-01-07,0.06474306222
2013-01-08,0.0578111638216
2013-01-09,0.0652770081577
2013-01-10,0.0606931273735
2013-01-11,0.0562850920936
2013-01-14,0.064165845489
2013-01-15,0.0628800272053
2013-01-16,0.0614140541992
2013-01-17,0.063452432862
2013-01-18,0.0516910117836
2013-01-22,0.0519770612514
2013-01-23,0.052796272779
2013-01-24,0.0599761870588
2013-01-25,0.0652096916849
2013-01-28,0.0658343779355
2013-01-29,0.064766207552
2013-01-30,0.0688538048949
2013-01-31,0.051604968302
2013-02-01,0.0184895726639
2013-02-04,0.0360832596918
2013-02-05,0.0280505252781
2013-02-06,0.0177562652843
2013-02-07,0.0235700529753
2013-02-08,0.0153573672622
2013-02-11,0.0142542305881
2013-02-12,0.0196551854587
2013-02-13,0.022060297096
2013-02-14,0.0171695576158
2013-02-15,0.0174508910897
2013-02-19,0.0219315998412
2013-02-20,0.0439650378092
2013-02-21,0.0593928558443
2013-02-22,0.0534738682752
2013-02-25,0.0897708238587
2013-02-26,0.0821982847843
2013-02-27,0.0595884016696
2013-02-28,0.0590116784904
2013-03-01,0.0561019555346
2013-03-04,0.0407677339009
2013-03-05,0.035038894638
2013-03-06,0.0357762231689
2013-03-07,0.0280915701723
2013-03-08,0.0245743966161
2013-03-11,0.0167429491598
2013-03-12,0.0233344093202
2013-03-13,0.0263601222795
2013-03-14,0.0232383101846
2013-03-15,0.0263104503896
2013-03-18,0.0525928617967
2013-03-19,0.0634293445932
2013-03-20,0.0528735593438
2013-03-21,0.0680836351884
2013-03-22,0.0600217413017
2013-03-25,0.068971115212
2013-03-26,0.0474366316994
2013-03-27,0.051775847556
2013-03-28,0.0488737712549
2013-04-01,0.0405226692972
2013-04-02,0.0272871093567
2013-04-03,0.0469863943743
2013-04-04,0.0446409335217
2013-04-05,0.0604213204651
2013-04-08,0.0484385363685
2013-04-09,0.034160996813
2013-04-10,0.0318970051709
2013-04-11,0.0298806367304
2013-04-12,0.0302495384458
2013-04-15,0.0752501567035
2013-04-16,0.0508853627621
2013-04-17,0.0835138371866
2013-04-18,0.0889632432714
2013-04-19,0.0767614604484
2013-04-22,0.0668256920831
2013-04-23,0.0495392315877
2013-04-24,0.0461070565657
2013-04-25,0.0440957906116
2013-04-26,0.0452008356404
2013-04-29,0.0450485975789
2013-04-30,0.0361492460709
2013-05-01,0.0191695789688
2013-05-02,0.0146327281554
2013-05-03,0.0105106298474
2013-05-06,0.00342215187765
2013-05-07,0.00500577010798
2013-05-08,0.00867412804204
2013-05-09,0.0105676026343
2013-05-10,0.0116510135401
2013-05-13,0.00798614859204
2013-05-14,0.0109270688679
2013-05-15,0.00988705252536
2013-05-16,0.00947082594693
2013-05-17,0.0121547918053
2013-05-20,0.0103524363382
2013-05-21,0.0155371490947
2013-05-22,0.0149362993268
2013-05-23,0.0289666078006
2013-05-24,0.0370154059186
2013-05-28,0.0338548167145
2013-05-29,0.0369696137857
2013-05-30,0.0361051473129
2013-05-31,0.044969702308
2013-06-03,0.0604255485235
2013-06-04,0.0581386024902
2013-06-05,0.0611068279422
2013-06-06,0.0623101211184
2013-06-07,0.0471887123352
2013-06-10,0.0383376657509
2013-06-11,0.0542067491743
2013-06-12,0.0658764619965
2013-06-13,0.0487786290236
2013-06-14,0.0554503204942
2013-06-17,0.0466721289052
2013-06-18,0.0360178369775
2013-06-19,0.0333400468958
2013-06-20,0.0665049248476
2013-06-21,0.0395225276781
2013-06-24,0.042179899358
2013-06-25,0.0264599274018
2013-06-26,0.0219104681803
2013-06-27,0.0171739171047
2013-06-28,0.0153929386003
2013-07-01,0.0416845495759
2013-07-02,0.0439802594156
2013-07-03,0.0377832742962
2013-07-05,0.0266316273262
2013-07-08,0.020676451323
2013-07-09,0.0229745249025
2013-07-10,0.021876641333
2013-07-11,0.0240482907399
2013-07-12,0.0263938237709
2013-07-15,0.0304121118425
2013-07-16,0.0372171193969
2013-07-17,0.0402332265295
2013-07-18,0.0424055041408
2013-07-19,0.039058298733
2013-07-22,0.0397228019627
2013-07-23,0.0394744107878
2013-07-24,0.0411688301613
2013-07-25,0.0350682384009
2013-07-26,0.0321669252752
2013-07-29,0.0388111350949
2013-07-30,0.0417534922726
2013-07-31,0.0205384276737
2013-08-01,0.0538401930144
2013-08-02,0.0503145635903
2013-08-05,0.0474590332612
2013-08-06,0.0534838348383
2013-08-07,0.0637449668566
2013-08-08,0.0657319876586
2013-08-09,0.0724882573008
2013-08-12,0.0685821466577
2013-08-13,0.0606863264752
2013-08-14,0.0605577795068
2013-08-15,0.0672053399367
2013-08-16,0.0587748763489
2013-08-19,0.0573239332181
2013-08-20,0.0548598738286
2013-08-21,0.0585858808195
2013-08-22,0.0539735630677
2013-08-23,0.0493262070686
2013-08-26,0.0572663500901
2013-08-27,0.0665313603253
2013-08-28,0.0623226272422
2013-08-29,0.06242100112
2013-08-30,0.0665659656426
2013-09-03,0.0900760141768
2013-09-04,0.0773799334289
2013-09-05,0.0727637190469
2013-09-06,0.0719188105296
2013-09-09,0.0777547407952
2013-09-10,0.0735509191503
2013-09-11,0.071245541528
2013-09-12,0.0708462972965
2013-09-13,0.0705070210821
2013-09-16,0.0768825993239
2013-09-17,0.0832121412837
2013-09-18,0.0853586822108
2013-09-19,0.0827180737817
2013-09-20,0.0803979180217
2013-09-23,0.0983855904741
2013-09-24,0.106092175444
2013-09-25,0.1071759041
2013-09-26,0.106733184741
2013-09-27,0.114845219407
2013-09-30,0.112859550423
2013-10-01,0.0971207173847
2013-10-02,0.104268284043
2013-10-03,0.10707582444
2013-10-04,0.103555407224
2013-10-07,0.109063556187
2013-10-08,0.112650482904
2013-10-09,0.108906674869
2013-10-10,0.0818009484994
2013-10-11,0.0721468690784
2013-10-14,0.071475552084
2013-10-15,0.084201081836
2013-10-16,0.0662023160379
2013-10-17,0.0631733140348
2013-10-18,0.0621151495282
2013-10-21,0.0639692990325
2013-10-22,0.0660838244803
2013-10-23,0.0729789248602
2013-10-24,0.074329113935
2013-10-25,0.0742847959381
2013-10-28,0.073683638549
2013-10-29,0.0740633136693
2013-10-30,0.0727811527967
2013-10-31,0.0492430966379
2013-11-01,-0.0311982286899
2013-11-04,-0.0310778665171
2013-11-05,-0.0327268935555
2013-11-06,-0.0334115622878
2013-11-07,-0.00972277886645
2013-11-08,-0.0254770755225
2013-11-11,-0.0308200125142
2013-11-12,-0.0447274738646
2013-11-13,-0.0447766827136
2013-11-14,-0.0401102585659
2013-11-15,-0.0404005258479
2013-11-18,-0.0361941547426
2013-11-19,-0.0368410227222
2013-11-20,-0.032172469862
2013-11-21,-0.0329019605597
2013-11-22,-0.0371263775834
2013-11-25,-0.0319330046599
2013-11-26,-0.0348932392905
2013-11-27,-0.035968702083
2013-11-29,-0.0311518845465
2013-12-02,-0.0499169808502
2013-12-03,-0.035119522734
2013-12-04,-0.0277778335267
2013-12-05,-0.0248019965806
2013-12-06,-0.0377648506534
2013-12-09,-0.042815486588
2013-12-10,-0.0405909013324
2013-12-11,-0.0244699057684
2013-12-12,-0.0247062126922
2013-12-13,-0.0262604938796
2013-12-16,-0.0244712297287
2013-12-17,-0.0211605766061
2013-12-18,-0.0476196885061
2013-12-19,-0.0575706680755
2013-12-20,-0.0652651433117
2013-12-23,-0.0664265035084
2013-12-24,-0.0699639854256
2013-12-26,-0.0716219175983
2013-12-27,-0.0757744257247
2013-12-30,-0.0718738152213
2013-12-31,-0.0661684935179
2014-01-02,-0.0196756580443
2014-01-03,-0.0139085332296
2014-01-06,-0.00101467181935
2014-01-07,-0.00583640621783
2014-01-08,-0.0120313513634
2014-01-09,-0.0107901898339
2014-01-10,-0.0142256426374
2014-01-13,0.0061298784867
2014-01-14,-0.00414205278131
2014-01-15,-0.0179727102827
2014-01-16,-0.0215771715069
2014-01-17,-0.00786625247539
2014-01-21,-0.00625311340717
2014-01-22,-0.015916399838
2014-01-23,0.00520146506768
2014-01-24,0.0306983477617
2014-01-27,0.025209754624
2014-01-28,0.027222051571
2014-01-29,0.0325026981345
2014-01-30,0.0322618653256
2014-01-31,0.0560649669785
2014-02-03,0.0970781257652
2014-02-04,0.0930728406935
2014-02-05,0.0929230408482
2014-02-06,0.0925043821334
2014-02-07,0.07435166528
2014-02-10,0.0710290921198
2014-02-11,0.0654655465862
2014-02-12,0.062372169437
2014-02-13,0.0618080685822
2014-02-14,0.0606454983287
2014-02-18,0.0641510986172
2014-02-19,0.0618298460044
2014-02-20,0.0601812911977
2014-02-21,0.0626088597093
2014-02-24,0.0581784769133
2014-02-25,0.0581685237116
2014-02-26,0.058895368131
2014-02-27,0.0619827237424
2014-02-28,0.0384045736129
2014-03-03,0.0343799900182
2014-03-04,0.0319350771851
2014-03-05,0.0321478418638
2014-03-06,0.0274949989104
2014-03-07,0.0248319161825
2014-03-10,0.0245537821333
2014-03-11,0.026298966193
2014-03-12,0.0320931288499
2014-03-13,0.0520478633365
2014-03-14,0.05816931209
2014-03-17,0.0567154665935
2014-03-18,0.0430082141844
2014-03-19,0.0465899971633
2014-03-20,0.0373903524744
2014-03-21,0.0405354232235
2014-03-24,0.0444836961822
2014-03-25,0.0387488379809
2014-03-26,0.0443446622367
2014-03-27,0.0449176058176
2014-03-28,0.0466854578464
2014-03-31,0.0320085434681
2014-04-01,0.0396936602174
2014-04-02,0.033338899396
2014-04-03,0.0354200815344
2014-04-04,0.0430064429006
2014-04-07,0.0628605247256
2014-04-08,0.0590508697771
2014-04-09,0.0492537590255
2014-04-10,0.0636064055287
2014-04-11,0.066585595352
2014-04-14,0.0620428862542
2014-04-15,0.0589677269898
2014-04-16,0.0456355225526
2014-04-17,0.0303828700024
2014-04-21,0.0270336995098
2014-04-22,0.029412278279
2014-04-23,0.0283414322945
2014-04-24,0.0266131453957
2014-04-25,0.029577806145
2014-04-28,0.0378344317356
2014-04-29,0.0354207465522
2014-04-30,0.0394452603491
2014-05-01,0.030258559748
2014-05-02,0.0259727813071
2014-05-05,0.0280178002838
2014-05-06,0.0394053438683
2014-05-07,0.0376612332723
2014-05-08,0.0458306644135
2014-05-09,0.0362818241866
2014-05-12,0.0287988763318
2014-05-13,0.0279635446062
2014-05-14,0.0274860627737
2014-05-15,0.0432336321827
2014-05-16,0.0465353687993
2014-05-19,0.0393864615688
2014-05-20,0.0462962676057
2014-05-21,0.0359439304321
2014-05-22,0.0310760335874
2014-05-23,0.0282714386489
2014-05-27,0.0371030969944
2014-05-28,0.0417571721274
2014-05-29,0.0447324975354
2014-05-30,0.0430396193903
2014-06-02,0.0319987961967
2014-06-03,0.0320855994877
2014-06-04,0.0343053164719
2014-06-05,0.0375150225602
2014-06-06,0.0403215918032
2014-06-09,0.0334278202058
2014-06-10,0.0365260133175
2014-06-11,0.0359144300593
2014-06-12,0.044133832998
2014-06-13,0.0463324745853
2014-06-16,0.0450770876715
2014-06-17,0.0399364715594
2014-06-18,0.0362649658349
2014-06-19,0.0377295378284
2014-06-20,0.032802718645
2014-06-23,0.0317483615056
2014-06-24,0.0345710088862
2014-06-25,0.0371445382145
2014-06-26,0.0401266580138
2014-06-27,0.0391656215343
2014-06-30,0.0390844478455
2014-07-01,0.0705058702705
2014-07-02,0.0715435649556
2014-07-03,0.0699664334821
2014-07-07,0.0727131897416
2014-07-08,0.0811149111508
2014-07-09,0.0815822751816
2014-07-10,0.0925184898723
2014-07-11,0.0946357462646
2014-07-14,0.0893985927718
2014-07-15,0.0881729426228
2014-07-16,0.0836126795157
2014-07-17,0.101251569374
2014-07-18,0.0925602416147
2014-07-21,0.0934629951737
2014-07-22,0.0853220068229
2014-07-23,0.0804175369637
2014-07-24,0.0812881266298
2014-07-25,0.0809876316586
2014-07-28,0.0808729456114
2014-07-29,0.0934597813983
2014-07-30,0.0966024194526
2014-07-31,0.104792951222
2014-08-01,0.107296122771
2014-08-04,0.106616985349
2014-08-05,0.107746053771
2014-08-06,0.106864456262
2014-08-07,0.106913612145
2014-08-08,0.106343873035
2014-08-11,0.0961783066607
2014-08-12,0.0957058804955
2014-08-13,0.0885845660007
2014-08-14,0.093180355302
2014-08-15,0.0946358459647
2014-08-18,0.095064639593
2014-08-19,0.0963677067187
2014-08-20,0.0930850873553
2014-08-21,0.0910946997026
2014-08-22,0.0956280515191
2014-08-25,0.0940042531069
2014-08-26,0.093594438253
2014-08-27,0.0937645115352
2014-08-28,0.0910347162793
2014-08-29,0.088453679376
2014-09-02,0.0623826248629
2014-09-03,0.0623279012169
2014-09-04,0.0691960830286
2014-09-05,0.0717795791857
2014-09-08,0.0717062697779
2014-09-09,0.0814332678506
2014-09-10,0.0801642616477
2014-09-11,0.0778343810036
2014-09-12,0.0778552456081
2014-09-15,0.0803542821377
2014-09-16,0.0719554543484
2014-09-17,0.0644996352473
2014-09-18,0.0636902570453
2014-09-19,0.0654943833709
2014-09-22,0.0770139167451
2014-09-23,0.0857077386285
2014-09-24,0.0787440369421
2014-09-25,0.086384887564
2014-09-26,0.0836089114895
2014-09-29,0.0850058948496
2014-09-30,0.0985819693029
2014-10-01,0.099534550011
2014-10-02,0.101263892929
2014-10-03,0.100603759416
2014-10-06,0.105219455844
2014-10-07,0.111744370391
2014-10-08,0.110431526844
2014-10-09,0.126536572382
2014-10-10,0.129563915881
2014-10-13,0.136582684278
2014-10-14,0.141712224019
2014-10-15,0.15182456453
2014-10-16,0.156965910223
2014-10-17,0.135705707796
2014-10-20,0.122867699838
2014-10-21,0.106451250791
2014-10-22,0.108345611459
2014-10-23,0.0974327994775
2014-10-24,0.100147098171
2014-10-27,0.0960361522501
2014-10-28,0.0856196028519
2014-10-29,0.0829756084358
2014-10-30,0.0762028479989
2014-10-31,0.0694814135653
2014-11-03,0.0619472286235
2014-11-04,0.065172903467
2014-11-05,0.0629813656217
2014-11-06,0.0634692393163
2014-11-07,0.0605360902656
2014-11-10,0.0627674577838
2014-11-11,0.0669638490255
2014-11-12,0.0707926975857
2014-11-13,0.0827843346887
2014-11-14,0.0802562706578
2014-11-17,0.090808069219
2014-11-18,0.0933643292706
2014-11-19,0.0908758230022
2014-11-20,0.0866879311164
2014-11-21,0.0848383735348
2014-11-24,0.0876981518413
2014-11-25,0.0884224747832
2014-11-26,0.0915277862099
2014-11-28,0.111693525069
2014-12-01,0.138589347204
2014-12-02,0.137406533186
2014-12-03,0.136392246479
2014-12-04,0.137930488966
2014-12-05,0.135959434514
2014-12-08,0.152989353604
2014-12-09,0.165326456409
2014-12-10,0.178796347762
2014-12-11,0.182349160162
2014-12-12,0.18713931322
2014-12-15,0.191544529606
2014-12-16,0.201417497432
2014-12-17,0.188699496506
2014-12-18,0.182270484543
2014-12-19,0.169427358903
2014-12-22,0.168063843757
2014-12-23,0.159386426824
2014-12-24,0.158549026902
2014-12-26,0.161705271249
2014-12-29,0.168543945269
2014-12-30,0.170957640424
2014-12-31,0.187928841856
2015-01-02,0.232403312569
2015-01-05,0.248911849185
2015-01-06,0.256769252193
2015-01-07,0.257102151075
2015-01-08,0.24579930436
2015-01-09,0.247464974527
2015-01-12,0.261853642432
2015-01-13,0.27158429653
2015-01-14,0.270844798265
