Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2014-07-18,-0.0181556295157,-0.00692785791721,0.0181437280779,0.0203629116481,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0190017527353,0.0183275296785,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0164307095598,0.0205656647508,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0135647338717,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-21,-0.0156583325013,-0.00753872840365,0.0170759751839,0.0198730058742,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0171549093594,0.0172902953198,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0149367135918,0.0201091697922,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0122978462423,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-22,-0.0210052835939,-0.00864225311569,0.0178874673833,0.0202453342624,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0220674145913,0.0180785934324,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0196248596958,0.0204561059608,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0168158380764,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-23,-0.0203217427803,-0.00724180747814,0.0189125101615,0.0207156438053,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0212774823722,0.0190743384168,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0187964288191,0.020894341121,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0159769110809,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-24,-0.0217648843919,-0.00878137349193,0.0184569355934,0.0205066173418,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0229481721574,0.0186317850904,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0204816235004,0.0206995699387,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0176215194117,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-25,-0.0216444587479,-0.0105004135445,0.0172468156469,0.019951390798,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0236235521993,0.0174562528172,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0215346860712,0.0201822089856,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0188850700361,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-28,-0.0232724920404,-0.010300427036,0.0174318928152,0.0200363077988,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0244577623836,0.0176360401061,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0220307942997,0.0202613347784,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0191944092489,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-29,-0.0106824400312,-0.0068849358727,0.016406850037,0.0195659982559,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0129662895216,0.0166402951217,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0111738323688,0.0198230996182,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.00882302205208,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-30,-0.0130181834134,-0.00841249290003,0.0163356665107,0.0195333378709,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0150948724284,0.0165711461645,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0131243262067,0.019792666621,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0106179669957,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-07-31,-0.0141634928999,-0.0174608878433,0.0111819777853,0.0171687253489,0.0227623794963,0.0259734659794,0.0260932887833,0.0262131159425,0.026332947457,0.0264527833273,0.0265726235535,-0.0193347888459,0.0115647602769,0.0228032010361,0.0260952380447,0.026334853242,0.0265744858556,0.0268141358876,0.0270538033397,0.0272934882139,0.0275331905121,0.0277729102362,-0.0185671359017,0.0175893170121,0.0260971865978,0.0264565507314,0.0268159540398,0.0271753965293,0.0275348782064,0.0278943990775,0.028253959149,0.0286135584273,0.0289731969188,-0.0166156008676,0.0228814469824,0.0263386627348,0.0268177715314,0.0272969499581,0.0277761980302,0.0282555157627,0.0287349031709,0.02921436027,0.0296938870751,0.0301734836015
2014-08-01,-0.00652938451343,-0.0140727018528,0.0114363373353,0.017340929854,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.0120155652347,0.0122136096073,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.0113928468105,0.0177413118128,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00959218173648,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-04,-0.00299022841603,-0.00832597350772,0.0142675800589,0.0186760950619,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.00722512752685,0.0149439680726,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00616457561696,0.0189876492469,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00421090748855,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-05,-0.0061724586931,-0.0131126339157,0.011681712466,0.0174527760955,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.0113629936698,0.0124423306155,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.0106535333878,0.0178457169882,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00883072100937,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-06,-0.00512126161791,-0.0116967336693,0.0124213588127,0.0178022956005,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.0100240955884,0.0131570837662,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00922794970543,0.0181719831614,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00738241332377,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-07,-0.00331087831062,-0.0115039932638,0.0120097420106,0.0175995749867,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.00869086365516,0.0127425283683,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00821431990508,0.0179827494334,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00659511485721,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-08,-0.00347237399376,-0.00963993384895,0.0133234164078,0.0182217197055,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.00806248512638,0.0140147889766,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00730053770345,0.0185635032217,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00555258209439,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-11,-0.00722448305278,-0.00774978246762,0.0156044232556,0.0192982397807,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.0108436924597,0.0162162286809,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00973105243519,0.0195684030352,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00780060781937,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-12,-0.00746081879549,-0.00851137683773,0.0157436642251,0.0193681436817,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.0114341565262,0.0163591793111,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.0104999522305,0.0196336562698,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00866138468726,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-13,-0.0117909402008,-0.00708190215648,0.0175747786378,0.0202279616639,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.0148194260407,0.0181174720619,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.0135680911839,0.0204362710559,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.011572510756,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-14,-0.00765061509956,-0.00521565806169,0.0182935274304,0.0205635003886,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.0111585294423,0.0188036350866,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.0102623617546,0.0207494865821,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00853963899655,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-15,-0.00509590847157,-0.0064379059909,0.0172281242639,0.0200532019114,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.00980944963007,0.0177600954865,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00958999336201,0.0202731379693,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00829292472314,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-18,-0.00586847771822,-0.00537803545248,0.0184414566997,0.0206334042896,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.0098885866966,0.0189465857167,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00937709915248,0.0208147398168,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00791889310821,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-19,-0.00442076496881,-0.00523553068438,0.0186012827961,0.0207102985807,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.00892588940754,0.0191038314099,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00862403603174,0.0208865183749,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00728397820441,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-20,-0.00309451824003,-0.0043558430447,0.0192315864544,0.0210108853549,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.00747803395089,0.0197185191195,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00719501212166,0.0211671072838,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00589486741572,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-21,-0.000576056988203,-0.00429920703484,0.0192611723083,0.0210248661351,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.00562567090422,0.0197471092456,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00572992025572,0.0211801579308,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.0046812861391,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
2014-08-22,-0.000237450619719,-0.00313999831977,0.0196959593892,0.021227587448,0.022611480141,0.025628530837,0.0257531653311,0.0258778043556,0.0260024479108,0.026127095997,0.0262517486143,-0.00485088590113,0.020161666073,0.0226501705938,0.0257551899908,0.0260044273447,0.0262536828157,0.0265029564058,0.0267522481171,0.0270015579515,0.0272508859109,0.0275002319973,-0.00481233537585,0.0213693923112,0.0257572139149,0.0261310089228,0.0265048446817,0.0268787211984,0.0272526384793,0.0276265965314,0.0280005953611,0.0283746349752,0.0287487153803,-0.00371279383221,0.0227243448305,0.0260083840549,0.0265067322715,0.0270051529199,0.0275036460159,0.0280022115754,0.028500849614,0.0289995601477,0.0294983431922,0.0299971987633
