2011-01-28,-0.0653711180339
2011-01-31,-0.061869082844
2011-02-01,-0.117665079529
2011-02-02,-0.126639903933
2011-02-03,-0.134073347979
2011-02-04,-0.140272828919
2011-02-07,-0.141189523863
2011-02-08,-0.143525279926
2011-02-09,-0.145301919879
2011-02-10,-0.140591835727
2011-02-11,-0.142814607475
2011-02-14,-0.138167997917
2011-02-15,-0.124259864349
2011-02-16,-0.120129865171
2011-02-17,-0.120209425616
2011-02-18,-0.116444304093
2011-02-22,-0.0864817833311
2011-02-23,-0.0676425413856
2011-02-24,-0.068833522176
2011-02-25,-0.0732063526854
2011-02-28,-0.0849901617631
2011-03-01,-0.0480731049329
2011-03-02,-0.0458146586
2011-03-03,-0.0696797341127
2011-03-04,-0.072698767492
2011-03-07,-0.0558381128872
2011-03-08,-0.0616371301812
2011-03-09,-0.0619829616432
2011-03-10,-0.041732039681
2011-03-11,-0.0424561082285
2011-03-14,-0.0373729577123
2011-03-15,-0.0286450446288
2011-03-16,-0.00591875771273
2011-03-17,-0.00975729276333
2011-03-18,-0.0170302351062
2011-03-21,-0.0382284061687
2011-03-22,-0.0467575194615
2011-03-23,-0.0545906210582
2011-03-24,-0.0602709801255
2011-03-25,-0.0644666772857
2011-03-28,-0.0632882538463
2011-03-29,-0.0681510231438
2011-03-30,-0.0696532118029
2011-03-31,-0.0629316490138
2011-04-01,-0.100090015714
2011-04-04,-0.0969677975588
2011-04-05,-0.096713453624
2011-04-06,-0.098934347467
2011-04-07,-0.105331861181
2011-04-08,-0.0939023653149
2011-04-11,-0.0896963388165
2011-04-12,-0.0877137317918
2011-04-13,-0.0841847778527
2011-04-14,-0.0829999385732
2011-04-15,-0.0941027781928
2011-04-18,-0.0744161355522
2011-04-19,-0.0770742496387
2011-04-20,-0.0809417566307
2011-04-21,-0.0902479991774
2011-04-25,-0.0832742998582
2011-04-26,-0.0839179985506
2011-04-27,-0.0769398435
2011-04-28,-0.0835232993852
2011-04-29,-0.0800506036149
2011-05-02,-0.0743150814098
2011-05-03,-0.077482352896
2011-05-04,-0.0699761458565
2011-05-05,-0.0618632131016
2011-05-06,-0.0577774334216
2011-05-09,-0.0555476033543
2011-05-10,-0.0666021304866
2011-05-11,-0.0644691893614
2011-05-12,-0.0725167447864
2011-05-13,-0.0660407031297
2011-05-16,-0.0573097845398
2011-05-17,-0.0592370543613
2011-05-18,-0.0598914527871
2011-05-19,-0.0733953466367
2011-05-20,-0.0529497736195
2011-05-23,-0.0505517413208
2011-05-24,-0.048180373791
2011-05-25,-0.0502964683886
2011-05-26,-0.0605471380899
2011-05-27,-0.061766168771
2011-05-31,-0.0684146500419
2011-06-01,-0.0199669109585
2011-06-02,-0.00294645235516
2011-06-03,-0.0044944613569
2011-06-06,0.00123124635517
2011-06-07,-0.00304416936773
2011-06-08,-0.00354551471292
2011-06-09,-0.0040755003112
2011-06-10,-0.00569093676214
2011-06-13,-0.00115367554902
2011-06-14,-0.00847783717987
2011-06-15,-0.0128610489339
2011-06-16,-0.00265591856189
2011-06-17,-0.00738580089893
2011-06-20,-0.0173095592641
2011-06-21,-0.0327986236056
2011-06-22,-0.0352931318307
2011-06-23,-0.042860056629
2011-06-24,-0.0200805069166
2011-06-27,-0.0152083424763
2011-06-28,-0.0323274004385
2011-06-29,-0.0432975310724
2011-06-30,-0.0402730278551
2011-07-01,-0.134020887284
2011-07-05,-0.138541444797
2011-07-06,-0.135984415593
2011-07-07,-0.131914269211
2011-07-08,-0.137855983553
2011-07-11,-0.123016095546
2011-07-12,-0.0985293327789
2011-07-13,-0.0956467875082
2011-07-14,-0.088713384144
2011-07-15,-0.0964585042944
2011-07-18,-0.0883623804844
2011-07-19,-0.101086977928
2011-07-20,-0.101572520122
2011-07-21,-0.115379452213
2011-07-22,-0.124395818121
2011-07-25,-0.116687017367
2011-07-26,-0.113297773091
2011-07-27,-0.0862719325468
2011-07-28,-0.0853000565023
2011-07-29,-0.087995601271
2011-08-01,-0.0299264517722
2011-08-02,-0.0258114231337
2011-08-03,-0.0248194858046
2011-08-04,-0.00539549687735
2011-08-05,0.0131326950304
2011-08-08,0.0510941526139
2011-08-09,0.0190186358508
2011-08-10,0.0596271724188
2011-08-11,0.0586635782834
2011-08-12,0.0325304751418
2011-08-15,0.0171449098476
2011-08-16,0.0138154779472
2011-08-17,0.0195931565987
2011-08-18,0.0573923374161
2011-08-19,0.0733365233901
2011-08-22,0.0788743358649
2011-08-23,0.0502037933337
2011-08-24,0.037063486764
2011-08-25,0.0349823553733
2011-08-26,0.0156407225943
2011-08-29,0.012179336542
2011-08-30,0.000263610886795
2011-08-31,0.0132188893474
2011-09-01,0.00328907937079
2011-09-02,0.0105738277377
2011-09-06,0.0373202887385
2011-09-07,0.0371521882683
2011-09-08,0.0377555376981
2011-09-09,0.052787054939
2011-09-12,0.0602568998155
2011-09-13,0.0585554076233
2011-09-14,0.0362450561245
2011-09-15,0.0175538910873
2011-09-16,0.0059969181019
2011-09-19,0.00019084188825
2011-09-20,0.0132769914468
2011-09-21,0.0452354445998
2011-09-22,0.0515991078509
2011-09-23,0.0738701966091
2011-09-26,0.0613331434103
2011-09-27,0.0530201139412
2011-09-28,0.0512299170456
2011-09-29,0.036310908082
2011-09-30,0.0781164977647
2011-10-03,0.0854255676811
2011-10-04,0.0732596562602
2011-10-05,0.0652458759293
2011-10-06,0.053217660056
2011-10-07,0.0450135307941
2011-10-10,0.0365952168581
2011-10-11,0.0313760649371
2011-10-12,0.0189127291585
2011-10-13,0.00928840386113
2011-10-14,0.0150600197929
2011-10-17,0.0215119526207
2011-10-18,0.0226441926038
2011-10-19,0.0291063316787
2011-10-20,0.0302735911882
2011-10-21,0.0184229811907
2011-10-24,0.0154867775969
2011-10-25,0.0227922343363
2011-10-26,0.0236582575036
2011-10-27,0.0141648764826
2011-10-28,-0.00624160370771
2011-10-31,-0.0290338390768
2011-11-01,-0.00374770325671
2011-11-02,0.00857676161352
2011-11-03,0.00109390218116
2011-11-04,-0.0020283811182
2011-11-07,-0.00465784344621
2011-11-08,0.00090175446626
2011-11-09,0.0365075164897
2011-11-10,0.031277634598
2011-11-11,0.013603391979
2011-11-14,0.0150657317107
2011-11-15,0.00904320124153
2011-11-16,0.0310606978792
2011-11-17,0.0377023880054
2011-11-18,0.0413215906865
2011-11-21,0.0367472844434
2011-11-22,0.0318002929234
2011-11-23,0.0337128747518
2011-11-25,0.0465603353584
2011-11-28,0.0356451168879
2011-11-29,0.0322713007468
2011-11-30,0.00283947298633
2011-12-01,0.00245140965359
2011-12-02,0.000763915966912
2011-12-05,0.00393130838667
2011-12-06,0.0120651419489
2011-12-07,0.00808481373706
2011-12-08,0.0116980604427
2011-12-09,-3.74257761142e-05
2011-12-12,-0.00322848680852
2011-12-13,0.00868113790244
2011-12-14,0.00971148113576
2011-12-15,0.00942390546267
2011-12-16,-0.00293709054997
2011-12-19,0.00310418468316
2011-12-20,0.00862717816032
2011-12-21,-0.017091989444
2011-12-22,-0.0218231434198
2011-12-23,-0.0147425357472
2011-12-27,-0.0113836322775
2011-12-28,-0.0109153101561
2011-12-29,-0.0154060941751
2011-12-30,-0.00620638288185
2012-01-03,0.0519162711321
2012-01-04,0.0414089095936
2012-01-05,0.0345657859467
2012-01-06,0.0283805390832
2012-01-09,0.0306542585374
2012-01-10,0.0280745813089
2012-01-11,0.0227236089602
2012-01-12,0.0301822231124
2012-01-13,0.027171218155
2012-01-17,0.0423856160986
2012-01-18,0.0339662882657
2012-01-19,0.0277883611906
2012-01-20,0.00705897286543
2012-01-23,0.00465603247843
2012-01-24,0.00563273127202
2012-01-25,0.0004953400632
2012-01-26,0.00632597509586
2012-01-27,0.0065061682223
2012-01-30,0.0171898146992
2012-01-31,0.0215243247689
2012-02-01,0.0116826457987
2012-02-02,-0.00129318193986
2012-02-03,-0.00478532312585
2012-02-06,-0.0100813795461
2012-02-07,-0.00248040164845
2012-02-08,-0.00270416187246
2012-02-09,-0.000455168370474
2012-02-10,-0.00182616751525
2012-02-13,-0.00279531627212
2012-02-14,-0.00240997594384
2012-02-15,0.0191915611223
2012-02-16,0.00284859458363
2012-02-17,-0.00602576930001
2012-02-21,-0.00198357691526
2012-02-22,-0.00642159274769
2012-02-23,-0.00788614922258
2012-02-24,0.00185421692397
2012-02-27,0.00836579850349
2012-02-28,0.00803568240277
2012-02-29,0.00325692200957
2012-03-01,0.0149384108865
2012-03-02,0.00668493165912
2012-03-05,0.0200060462155
2012-03-06,0.0450836618179
2012-03-07,0.0420653359164
2012-03-08,0.0231840399719
2012-03-09,0.00937478884523
2012-03-12,-0.00282453049217
2012-03-13,-0.00992822245715
2012-03-14,-0.00557754995937
2012-03-15,-0.0230415232536
2012-03-16,-0.0184013628048
2012-03-19,-0.0196359475266
2012-03-20,-0.022811028268
2012-03-21,-0.0264126128461
2012-03-22,-0.0234650944798
2012-03-23,-0.0241221454465
2012-03-26,-0.040690094161
2012-03-27,-0.0309603798109
2012-03-28,-0.0263837937432
2012-03-29,-0.0264049466498
2012-03-30,-0.0284001303186
2012-04-02,-0.00622376503824
2012-04-03,-0.00413703950563
2012-04-04,0.00459030126023
2012-04-05,0.0107100336624
2012-04-09,0.0367667815919
2012-04-10,0.0468953273067
2012-04-11,0.059300772097
2012-04-12,0.0297016611103
2012-04-13,0.0441862684726
2012-04-16,0.0543472849433
2012-04-17,0.0474661738642
2012-04-18,0.0422377499796
2012-04-19,0.044828913109
2012-04-20,0.0476321422839
2012-04-23,0.0680752997176
2012-04-24,0.0685093967935
2012-04-25,0.0324727881419
2012-04-26,0.0246993674092
2012-04-27,0.0275445127541
2012-04-30,0.0327932925631
2012-05-01,0.0542357407028
2012-05-02,0.0540581793988
2012-05-03,0.061675409325
2012-05-04,0.0868509548924
2012-05-07,0.0892440334752
2012-05-08,0.0810112192619
2012-05-09,0.0895070675264
2012-05-10,0.0814788962574
2012-05-11,0.0878082727426
2012-05-14,0.095608403087
2012-05-15,0.0986218758106
2012-05-16,0.0926230394683
2012-05-17,0.100681237776
2012-05-18,0.113403910149
2012-05-21,0.0960438420216
2012-05-22,0.0956154104687
2012-05-23,0.0695329136588
2012-05-24,0.0492726921365
2012-05-25,0.0492484042294
2012-05-29,0.0279064813391
2012-05-30,0.0499723748261
2012-05-31,0.0750437967335
2012-06-01,0.0896676554665
2012-06-04,0.10145420076
2012-06-05,0.0908970211203
2012-06-06,0.0645715598512
2012-06-07,0.0577735070709
2012-06-08,0.0330336767225
2012-06-11,0.0592091917394
2012-06-12,0.0508066693114
2012-06-13,0.0642566830961
2012-06-14,0.0439084924658
2012-06-15,0.0364212261089
2012-06-18,0.0178220693166
2012-06-19,0.0273251846266
2012-06-20,0.00633575549213
2012-06-21,0.031914982306
2012-06-22,0.0205539065623
2012-06-25,0.0389844911345
2012-06-26,0.0290985706136
2012-06-27,0.0235902575516
2012-06-28,0.0182883960372
2012-06-29,0.00644133770097
2012-07-02,-0.0102132689894
2012-07-03,-0.000498744896897
2012-07-05,0.00917508078475
2012-07-06,0.000870772433216
2012-07-09,0.0212433048784
2012-07-10,0.0317449208645
2012-07-11,0.0338372029116
2012-07-12,0.0382354724944
2012-07-13,0.0259765100293
2012-07-16,0.0244177022404
2012-07-17,0.0159414472515
2012-07-18,0.0112108958199
2012-07-19,0.00238643363732
2012-07-20,0.014244831603
2012-07-23,0.0394647103731
2012-07-24,0.0624031083193
2012-07-25,0.0536324713892
2012-07-26,0.0219810395038
2012-07-27,0.0185957687111
2012-07-30,0.0211414181395
2012-07-31,0.0283346559268
2012-08-01,0.0343351739573
2012-08-02,0.0056610999582
2012-08-03,0.00621320126326
2012-08-06,0.00943741362686
2012-08-07,0.0181839695213
2012-08-08,0.00392773268436
2012-08-09,-0.000200029396319
2012-08-10,-0.00294303410664
2012-08-13,-0.0140176026975
2012-08-14,0.00255098060797
2012-08-15,0.0107073701023
2012-08-16,-0.00277927200962
2012-08-17,-0.013877807439
2012-08-20,-0.00959370542165
2012-08-21,0.0013535660477
2012-08-22,-0.00839720610671
2012-08-23,0.0235448223407
2012-08-24,0.00759354788568
2012-08-27,0.0240199934667
2012-08-28,0.0300837668451
2012-08-29,0.0430394485917
2012-08-30,0.0477229202955
2012-08-31,0.0367158014329
2012-09-04,0.0633813498191
2012-09-05,0.0548610315638
2012-09-06,0.03468338821
2012-09-07,0.0140160479363
2012-09-10,0.0221018403528
2012-09-11,0.0221630651887
2012-09-12,0.0191905995622
2012-09-13,-0.00747793068915
2012-09-14,0.0178252647778
2012-09-17,0.00049727346676
2012-09-18,-0.00600819598291
2012-09-19,-0.0105027683272
2012-09-20,-0.00399521379122
2012-09-21,0.016621396871
2012-09-24,0.0165738014058
2012-09-25,0.0325269414233
2012-09-26,0.0463095385739
2012-09-27,0.0344253795426
2012-09-28,0.0397510361929
2012-10-01,0.0796287624481
2012-10-02,0.0630690761745
2012-10-03,0.0447655713156
2012-10-04,0.0386610661395
2012-10-05,0.0286609508884
2012-10-08,0.0365793930011
2012-10-09,0.0543199392187
2012-10-10,0.061125503684
2012-10-11,0.0527164639763
2012-10-12,0.056803148771
2012-10-15,0.0483834088834
2012-10-16,0.0360456289039
2012-10-17,0.0340091337059
2012-10-18,0.0319328053291
2012-10-19,0.0522980961197
2012-10-22,0.0589119055758
2012-10-23,0.076293121421
2012-10-24,0.0791960992465
2012-10-25,0.0713805807665
2012-10-26,0.0624759472318
2012-10-31,0.0788741797844
2012-11-01,0.086467802756
2012-11-02,0.0900299114079
2012-11-05,0.0887057842751
2012-11-06,0.0828915048132
2012-11-07,0.0909961697614
2012-11-08,0.105945277575
2012-11-09,0.11427688331
2012-11-12,0.0978603337393
2012-11-13,0.106387827719
2012-11-14,0.123904739576
2012-11-15,0.121458801966
2012-11-16,0.105316249541
2012-11-19,0.0932031657377
2012-11-20,0.0783809258574
2012-11-21,0.0802045802718
2012-11-23,0.0735761818318
2012-11-26,0.0718142103711
2012-11-27,0.0806044348706
2012-11-28,0.0756680713307
2012-11-29,0.0715802182441
2012-11-30,0.0825274586067
2012-12-03,0.0910749895869
2012-12-04,0.0937940533542
2012-12-05,0.0851262099115
2012-12-06,0.0796963187904
2012-12-07,0.0762752776461
2012-12-10,0.0665240106772
2012-12-11,0.0692506348248
2012-12-12,0.0769945619996
2012-12-13,0.0742585346231
2012-12-14,0.0773537458414
2012-12-17,0.0665583083383
2012-12-18,0.0572166584863
2012-12-19,0.0704586242675
2012-12-20,0.0727673209853
2012-12-21,0.0816148326838
2012-12-24,0.0986544691475
2012-12-26,0.12122351096
2012-12-27,0.12102236216
2012-12-28,0.148351229567
2012-12-31,0.0966434010972
2013-01-02,0.017114152084
2013-01-03,0.0200252043348
2013-01-04,0.0090347227965
2013-01-07,0.015842075133
2013-01-08,0.0148417054786
2013-01-09,0.0207614411618
2013-01-10,0.00907122389911
2013-01-11,0.00249929060344
2013-01-14,0.0136981092131
2013-01-15,0.0120065106904
2013-01-16,0.0114978132233
2013-01-17,0.0146448334425
2013-01-18,0.0046432981748
2013-01-22,-0.00254169077682
2013-01-23,-0.00555661035401
2013-01-24,0.00366305869992
2013-01-25,0.00680812781885
2013-01-28,0.00343301629486
2013-01-29,-0.00214087827531
2013-01-30,0.00667615503043
2013-01-31,0.00603255930242
2013-02-01,-0.0294583288708
2013-02-04,-0.0133581316142
2013-02-05,-0.0227095022764
2013-02-06,-0.0360600159676
2013-02-07,-0.0354119892769
2013-02-08,-0.045054711952
2013-02-11,-0.0478341418569
2013-02-12,-0.041026418098
2013-02-13,-0.0351753424523
2013-02-14,-0.0437575019879
2013-02-15,-0.0441244441154
2013-02-19,-0.0454335352477
2013-02-20,-0.0219065519979
2013-02-21,-0.0148592496623
2013-02-22,-0.026728895105
2013-02-25,0.0149700777162
2013-02-26,0.000916063718122
2013-02-27,-0.0247960129432
2013-02-28,-0.0208733175522
2013-03-01,-0.0340710394294
2013-03-04,-0.0569622991974
2013-03-05,-0.0625579793506
2013-03-06,-0.0615938347535
2013-03-07,-0.0667055277036
2013-03-08,-0.0669176074455
2013-03-11,-0.0759219193236
2013-03-12,-0.0681707064263
2013-03-13,-0.0667274344073
2013-03-14,-0.071978618324
2013-03-15,-0.0611261423343
2013-03-18,-0.033105989515
2013-03-19,-0.0283009564634
2013-03-20,-0.0342869312927
2013-03-21,-0.0200730281585
2013-03-22,-0.0294609458211
2013-03-25,-0.0192445586888
2013-03-26,-0.0354602861625
2013-03-27,-0.0292475933107
2013-03-28,-0.0324847239259
2013-04-01,0.00291373010628
2013-04-02,-0.0127941580718
2013-04-03,0.000273637466222
2013-04-04,-0.0118954873374
2013-04-05,-0.00366721853735
2013-04-08,-0.0187237470204
2013-04-09,-0.0290894718582
2013-04-10,-0.0401461014729
2013-04-11,-0.0487999659357
2013-04-12,-0.0523080500742
2013-04-15,-0.00194320972754
2013-04-16,-0.0339634300773
2013-04-17,-0.00251062863126
2013-04-18,0.0116376133247
2013-04-19,-0.00450221422195
2013-04-22,-0.0172650158192
2013-04-23,-0.0467390086311
2013-04-24,-0.0456127445028
2013-04-25,-0.042969542163
2013-04-26,-0.0411834765829
2013-04-29,-0.0409926004961
2013-04-30,-0.0392899237041
2013-05-01,-0.0242871389734
2013-05-02,-0.0259516070397
2013-05-03,-0.0229041900673
2013-05-06,-0.032346255608
2013-05-07,-0.0319849659655
2013-05-08,-0.0271805306372
2013-05-09,-0.0162240114104
2013-05-10,-0.0100393586268
2013-05-13,-0.0173380835583
2013-05-14,-0.0178142386105
2013-05-15,-0.0215409745042
2013-05-16,-0.021456782644
2013-05-17,-0.0157836156661
2013-05-20,-0.0196332008537
2013-05-21,-0.0186338164702
2013-05-22,-0.0192607584326
2013-05-23,-0.00859972245123
2013-05-24,-0.00583574453936
2013-05-28,-0.00197447749786
2013-05-29,-0.00672006122703
2013-05-30,-0.0106365587197
2013-05-31,-0.00587960342577
2013-06-03,0.0287114425725
2013-06-04,0.0282566902931
2013-06-05,0.031422075823
2013-06-06,0.0284470252212
2013-06-07,0.0184693834651
2013-06-10,0.00852740222612
2013-06-11,0.0279727303794
2013-06-12,0.0488886179542
2013-06-13,0.0236441912391
2013-06-14,0.0342225633294
2013-06-17,0.0258001729914
2013-06-18,0.0168928147411
2013-06-19,0.0238226583751
2013-06-20,0.0560102016372
2013-06-21,0.0294737264417
2013-06-24,0.0423459602849
2013-06-25,0.0264538182324
2013-06-26,0.01751041293
2013-06-27,0.0126279246376
2013-06-28,0.0105701895083
2013-07-01,0.02263390454
2013-07-02,0.0237173186908
2013-07-03,0.021770503304
2013-07-05,0.0169201110341
2013-07-08,0.00510301788664
2013-07-09,0.00688626022834
2013-07-10,0.0108061546656
2013-07-11,0.00938568980658
2013-07-12,0.0148831684976
2013-07-15,0.0171654212675
2013-07-16,0.0269640029349
2013-07-17,0.029672145632
2013-07-18,0.0348746264444
2013-07-19,0.0294756794283
2013-07-22,0.0258899690586
2013-07-23,0.0288595718336
2013-07-24,0.032870414886
2013-07-25,0.0254506110519
2013-07-26,0.0158796804746
2013-07-29,0.0226005891617
2013-07-30,0.0223712480878
2013-07-31,0.0145487132998
2013-08-01,0.0351514006539
2013-08-02,0.0280095521913
2013-08-05,0.0232144005749
2013-08-06,0.0314348562185
2013-08-07,0.038637175383
2013-08-08,0.0386056017974
2013-08-09,0.0525401892406
2013-08-12,0.0503503749255
2013-08-13,0.0460565666578
2013-08-14,0.0500902664603
2013-08-15,0.0659779535506
2013-08-16,0.0604293232669
2013-08-19,0.0628916558732
2013-08-20,0.0576387284473
2013-08-21,0.0648690034933
2013-08-22,0.0566938989127
2013-08-23,0.0498897749354
2013-08-26,0.0585087196816
2013-08-27,0.0756779563528
2013-08-28,0.076863319056
2013-08-29,0.0747733753472
2013-08-30,0.0764057505715
2013-09-03,0.082678956545
2013-09-04,0.0700178404874
2013-09-05,0.0712872745157
2013-09-06,0.0697339094163
2013-09-09,0.0692641985464
2013-09-10,0.0629816994351
2013-09-11,0.0594931594262
2013-09-12,0.0602291519982
2013-09-13,0.0564718161094
2013-09-16,0.0549257207296
2013-09-17,0.0575417759206
2013-09-18,0.0570156599296
2013-09-19,0.0606363245551
2013-09-20,0.0648007748379
2013-09-23,0.0771582825781
2013-09-24,0.0857265094977
2013-09-25,0.0859540193941
2013-09-26,0.0847926631906
2013-09-27,0.0879869996062
2013-09-30,0.093144161508
2013-10-01,0.0939523335412
2013-10-02,0.100729465661
2013-10-03,0.107650471803
2013-10-04,0.106152286107
2013-10-07,0.113468370943
2013-10-08,0.120026008146
2013-10-09,0.113981967397
2013-10-10,0.0859957528279
2013-10-11,0.066379218017
2013-10-14,0.0631545452663
2013-10-15,0.0763549054791
2013-10-16,0.0618828880576
2013-10-17,0.0554866166402
2013-10-18,0.0569082399327
2013-10-21,0.054184196563
2013-10-22,0.0531395271928
2013-10-23,0.0546096862649
2013-10-24,0.0566462328614
2013-10-25,0.0556478279457
2013-10-28,0.057562683574
2013-10-29,0.0566694323802
2013-10-30,0.054299906929
2013-10-31,0.0587294917516
2013-11-01,0.0337024937127
2013-11-04,0.0309157797497
2013-11-05,0.0355349850051
2013-11-06,0.0354460170363
2013-11-07,0.0629694910476
2013-11-08,0.0518088043893
2013-11-11,0.0452282996494
2013-11-12,0.0361618170204
2013-11-13,0.0288710105161
2013-11-14,0.025346951046
2013-11-15,0.0257580833676
2013-11-18,0.0281130266448
2013-11-19,0.0312126238264
2013-11-20,0.0387577372966
2013-11-21,0.0333240899252
2013-11-22,0.0201243697992
2013-11-25,0.0243276730087
2013-11-26,0.0202086987232
2013-11-27,0.0167437160973
2013-11-29,0.0261977925815
2013-12-02,0.0289409195877
2013-12-03,0.0457093714233
2013-12-04,0.0549840161771
2013-12-05,0.0548566067133
2013-12-06,0.0320763696884
2013-12-09,0.0237558744549
2013-12-10,0.0227951385473
2013-12-11,0.0440195638032
2013-12-12,0.0444264998707
2013-12-13,0.0469190105878
2013-12-16,0.0465977372834
2013-12-17,0.0466131227988
2013-12-18,0.0124135887333
2013-12-19,0.00768480090857
2013-12-20,-0.00587288400009
2013-12-23,-0.0090694623264
2013-12-24,-0.0105415520055
2013-12-26,-0.0115493374102
2013-12-27,-0.0171854477243
2013-12-30,-0.0135530393845
2013-12-31,-0.0134759530572
2014-01-02,-0.00837901917629
2014-01-03,-0.00136137592381
2014-01-06,0.00598927490577
2014-01-07,-0.000263520430654
2014-01-08,-0.0074536160878
2014-01-09,-0.00873906221995
2014-01-10,-0.0208003475367
2014-01-13,0.000994342521692
2014-01-14,-0.0123257733814
2014-01-15,-0.0198883601796
2014-01-16,-0.0194020674606
2014-01-17,-0.0089876200562
2014-01-21,-0.0133675751234
2014-01-22,-0.012707982478
2014-01-23,0.00226255304013
2014-01-24,0.0359147527641
2014-01-27,0.0371172799298
2014-01-28,0.0338122118862
2014-01-29,0.0388880169672
2014-01-30,0.0409807629243
2014-01-31,0.0514463527798
2014-02-03,0.0690553394509
2014-02-04,0.0654590099178
2014-02-05,0.0678284536415
2014-02-06,0.0543985862458
2014-02-07,0.0304955883531
2014-02-10,0.0236087414286
2014-02-11,0.0159219867787
2014-02-12,0.0161524518962
2014-02-13,0.0148448958749
2014-02-14,0.012381730361
2014-02-18,0.0171337709262
2014-02-19,0.0254502744883
2014-02-20,0.0230221859278
2014-02-21,0.0177166178889
2014-02-24,0.0178374724068
2014-02-25,0.0152019869209
2014-02-26,0.0207353418004
2014-02-27,0.0188254353379
2014-02-28,0.0191342487215
2014-03-03,0.014378947021
2014-03-04,0.0063177106456
2014-03-05,0.00475992276767
2014-03-06,0.0042661159375
2014-03-07,0.0031078383949
2014-03-10,-0.000769081941625
2014-03-11,0.00209775305668
2014-03-12,0.000383293346767
2014-03-13,0.0210936331299
2014-03-14,0.0343729109724
2014-03-17,0.0219555361312
2014-03-18,0.00663318500208
2014-03-19,0.0119114733138
2014-03-20,-0.000250973405423
2014-03-21,0.00744950318115
2014-03-24,0.0163029699042
2014-03-25,0.00862541411388
2014-03-26,0.0221054740462
2014-03-27,0.021114823954
2014-03-28,0.0196878062148
2014-03-31,-0.00201795942471
2014-04-01,-0.00338689097427
2014-04-02,-0.00705389826818
2014-04-03,-0.00806327378215
2014-04-04,0.00412610382718
2014-04-07,0.0302416336201
2014-04-08,0.0332515124292
2014-04-09,0.0160039153844
2014-04-10,0.0381442975482
2014-04-11,0.0495386603965
2014-04-14,0.0485687392872
2014-04-15,0.0391564065585
2014-04-16,0.0258914778599
2014-04-17,0.0202064972677
2014-04-21,0.0166100799741
2014-04-22,0.0142973263688
2014-04-23,0.01248194591
2014-04-24,0.0141186461591
2014-04-25,0.0176092046305
2014-04-28,0.0167935771979
2014-04-29,0.0147666138272
2014-04-30,0.0165579219529
2014-05-01,0.0153437810995
2014-05-02,0.0177712387917
2014-05-05,0.0196645964443
2014-05-06,0.0307849334954
2014-05-07,0.0277289228432
2014-05-08,0.0346022248697
2014-05-09,0.0252719685373
2014-05-12,0.0131455546714
2014-05-13,0.0119528178376
2014-05-14,0.0155714763352
2014-05-15,0.0334173100495
2014-05-16,0.0285350525418
2014-05-19,0.024778689153
2014-05-20,0.034182487735
2014-05-21,0.0200885879781
2014-05-22,0.0201867002826
2014-05-23,0.01514048337
2014-05-27,0.0178164439329
2014-05-28,0.0162369136835
2014-05-29,0.0163256791323
2014-05-30,0.0165853514826
2014-06-02,0.0207631465966
2014-06-03,0.0195534915006
2014-06-04,0.0139383511533
2014-06-05,0.0101576818806
2014-06-06,0.00331114067233
2014-06-09,0.0121061093937
2014-06-10,0.00758073920788
2014-06-11,0.011478010417
2014-06-12,0.0299865387004
2014-06-13,0.0302180671174
2014-06-16,0.0300863802285
2014-06-17,0.0215528473962
2014-06-18,0.00509782905522
2014-06-19,0.00206736712474
2014-06-20,0.00405826162125
2014-06-23,0.00715261027107
2014-06-24,0.0148092431444
2014-06-25,0.0117245857544
2014-06-26,0.0105121675931
2014-06-27,0.00794743904207
2014-06-30,0.00109550397915
2014-07-01,0.0285371720554
2014-07-02,0.0207380941219
2014-07-03,0.0172540741788
2014-07-07,0.026138199531
2014-07-08,0.0354818088824
2014-07-09,0.0304016539655
2014-07-10,0.0486135630829
2014-07-11,0.0429807296369
2014-07-14,0.0324734359501
2014-07-15,0.0369491833245
2014-07-16,0.0227053083443
2014-07-17,0.0577706133894
2014-07-18,0.0385166615688
2014-07-21,0.0461204374453
2014-07-22,0.0399133313151
2014-07-23,0.0381658764221
2014-07-24,0.0418819488189
2014-07-25,0.0469304762505
2014-07-28,0.0435241302478
2014-07-29,0.0597113604123
2014-07-30,0.0587115678034
2014-07-31,0.0773390961461
2014-08-01,0.0770646676327
2014-08-04,0.0631648560996
2014-08-05,0.0750601629156
2014-08-06,0.0716278670124
2014-08-07,0.0722356064791
2014-08-08,0.0629500547022
2014-08-11,0.0469009601482
2014-08-12,0.0449924903185
2014-08-13,0.0233922786443
2014-08-14,0.0172061885842
2014-08-15,0.020902659836
2014-08-18,0.0141969529454
2014-08-19,0.0142627480119
2014-08-20,0.0137445456956
2014-08-21,0.012726517216
2014-08-22,-0.000497690987638
2014-08-25,0.00876116764865
2014-08-26,0.012453535416
2014-08-27,0.0153448144943
2014-08-28,0.0194421464753
2014-08-29,0.0237839865401
2014-09-02,0.0431803017776
2014-09-03,0.0512874662943
2014-09-04,0.0546815976933
2014-09-05,0.0480212462429
2014-09-08,0.0509526697599
2014-09-09,0.064480570004
2014-09-10,0.0593262728771
2014-09-11,0.0580612805615
2014-09-12,0.0646665372974
2014-09-15,0.0649177781889
2014-09-16,0.053358724722
2014-09-17,0.0448761802076
2014-09-18,0.0359777323946
2014-09-19,0.0401935329272
2014-09-22,0.0582928225608
2014-09-23,0.0718767577837
2014-09-24,0.0582173307548
2014-09-25,0.0696869990917
